IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26912|1|13734|03/01/2024 03:00:41||5959|1272305848|1604861504
25531|1|72937|02/01/2024 20:22:23||29857|11074196544|14148708296
27085|1|89621|03/01/2024 03:57:22||2558|504342856|650811376
24701|1|74301|02/01/2024 16:22:49||44231|3234184992|3242316480
24013|1|6239|02/01/2024 12:58:55||56465|19488816280|21831342192
26814|1|50870|03/01/2024 02:36:09||7431|3907516752|4265159392
24669|1|53666|02/01/2024 16:13:41||44779|128987951440|381633408128
25371|1|80501|02/01/2024 19:38:16||32504|1743520368|2331035544
25916|1|74669|02/01/2024 22:15:20||23080|1505813456|1914710928
26340|1|45915|03/01/2024 00:19:25||15635|632464560|767753216
24777|1|28031|02/01/2024 16:41:44||43096|10132452312|14167223192
25165|1|80304|02/01/2024 18:38:45||36075|10341861824|14305490048
27221|1|9991|03/01/2024 04:30:27||573|1092294992|2105879752
26263|1|18826|02/01/2024 23:59:02||16858|23711514368|53358216784
23916|1|45253|02/01/2024 12:24:59||58501|13419054936|19621121728
24925|1|77027|02/01/2024 17:21:35||40705|3036852304|3994620192
27062|1|87237|03/01/2024 03:45:03||3297|368106728|506750944
25280|1|75538|02/01/2024 19:05:19||34481|2340024696|3178181312
24778|1|77463|02/01/2024 16:44:43||42917|16226160056|16626071608
26542|1|41083|03/01/2024 01:17:37||12143|15924861544|38896602336
25030|1|25839|02/01/2024 17:54:39||38721|16713716416|22356303696
26575|1|65640|03/01/2024 01:21:50||11890|4402728864|5766092368
25705|1|35218|02/01/2024 21:15:09||26691|3092771232|3250525032
23715|1|85282|02/01/2024 11:29:38||61822|4234112208|4841120480
26056|1|79536|02/01/2024 22:57:45||20535|797540168|1193484472
25166|1|42228|02/01/2024 18:39:37||36023|5233435848|6059830320
24205|1|27631|02/01/2024 13:43:59||53761|10449990360|13078199992
23941|1|90678|02/01/2024 12:39:10||57650|7231706848|7462456984
26161|1|87485|02/01/2024 23:25:09||18891|54101881944|148293255200
24050|1|76237|02/01/2024 13:01:44|03/01/2024 04:37:18|56134|8199692912|11771495536
27222|1|76237|03/01/2024 04:37:55||125|3385776|4839720
25706|1|22313|02/01/2024 21:14:06||26754|67901390992|202652640296
26684|1|46637|03/01/2024 01:55:17||9883|1055859888|1066007016
25950|1|16617|02/01/2024 22:27:33||22347|17959663664|23809768496
25208|1|8960|02/01/2024 18:45:55||35645|3778040712|5308099504
26815|1|83585|03/01/2024 02:34:46||7514|844202360|1031177320
26418|1|4732|03/01/2024 00:36:46||14594|2416131760|2864981288
23917|1|45057|02/01/2024 12:26:23||58417|4422263064|4478661552
23780|1|35204|02/01/2024 11:45:13||60887|6606640672|9651980936
24894|1|25097|02/01/2024 17:18:32||40888|19817663336|28493174360
23586|1|73342|02/01/2024 10:40:12||64788|9561745200|13502452880
24273|1|78882|02/01/2024 14:07:20||52360|5051150848|5418893608
25979|1|13652|02/01/2024 22:35:04||21896|7915238160|8321078624
26640|1|89741|03/01/2024 01:43:04||10616|3484098112|4889083384
25500|1|56849|02/01/2024 20:19:31||30029|17282215496|25502872864
27182|1|47789|03/01/2024 04:24:48||912|275437048|297221656
24014|1|62627|02/01/2024 12:54:15||56745|29789965832|84227217112
23942|1|24856|02/01/2024 12:34:19||57941|24798916272|29379182224
25951|1|25532|02/01/2024 22:26:07||22433|5664459200|5821681344
25777|1|24952|02/01/2024 21:34:04||25556|3030051280|3139341704
27183|1|88167|03/01/2024 04:25:58||842|420380568|588914848
26020|1|88791|02/01/2024 22:47:14||21166|4078291080|4656274296
26782|1|86402|03/01/2024 02:20:04||8396|14562252392|27281759752
25281|1|69235|02/01/2024 19:07:36||34344|750734160|958854208
23972|1|27723|02/01/2024 12:45:12||57288|1574289536|2078256072
26162|1|39435|02/01/2024 23:22:56||19024|626430024|929977024
26129|1|71356|02/01/2024 23:12:53|03/01/2024 04:33:36|19243|57004915584|111005316080
24016|1|6916|02/01/2024 12:56:43||56597|12854163720|17410417080
26913|1|30336|03/01/2024 03:03:40||5780|1216173632|1386888056
27029|1|94047|03/01/2024 03:38:31||3689|1296402496|1531138464
24089|1|60848|02/01/2024 13:11:41||55699|41959988160|54884507520
26198|1|83176|02/01/2024 23:32:52||18428|3915860912|4560425992
25532|1|96811|02/01/2024 20:28:04||29516|1816864832|2724804448
26685|1|68329|03/01/2024 01:55:01||9899|6889591936|9875350160
24670|1|40508|02/01/2024 16:12:19||44861|6908171248|7712489248
25672|1|50884|02/01/2024 21:09:49||27011|1606129528|2061340536
25167|1|53757|02/01/2024 18:34:24||36336|750832896|1058609152
26948|1|80714|03/01/2024 03:19:36||4824|1105153840|1113145064
25299|1|61794|02/01/2024 19:19:25||33635|2654804976|3384236816
26383|1|5419|03/01/2024 00:20:33||15567|833146744|921841248
25372|1|40041|02/01/2024 19:36:00||32640|8986174064|13250527896
26752|1|93337|03/01/2024 02:12:37||8843|2409505784|2468645784
25673|1|76483|02/01/2024 21:01:54||27486|919628680|1070653648
26341|1|65812|03/01/2024 00:18:37||15683|3613532544|4138299208
26992|1|91153|03/01/2024 03:28:04||4316|1484920504|1721590040
27184|1|96132|03/01/2024 04:23:40||980|92120776|121307088
24243|1|41896|02/01/2024 13:54:00||53160|12878928936|19062447328
27086|1|96497|03/01/2024 03:51:39||2901|700752552|756377656
27087|1|5259|03/01/2024 03:55:59||2641|114209152|154779432
26879|1|43017|03/01/2024 02:53:15||6405|605490912|757394240
26816|1|59136|03/01/2024 02:32:33||7647|104417136|105554288
26783|1|77830|03/01/2024 02:21:02||8338|29983946664|59073525880
26576|1|96233|03/01/2024 01:29:28||11432|47360270088|108337400512
25475|1|34428|02/01/2024 20:04:53||30907|14899475280|17547340888
24373|1|97799|02/01/2024 14:37:29||50551|12671481296|13563843992
25674|1|38204|02/01/2024 21:09:48||27012|3464105576|3673430736
25338|1|39037|02/01/2024 19:29:46||33014|4808036760|7146388624
24671|1|85701|02/01/2024 16:19:30||44430|5241593368|6428610768
27223|1|93530|03/01/2024 04:39:41||19|505176|635344
27030|1|23696|03/01/2024 03:38:12||3708|891509104|1308616280
26485|1|20682|03/01/2024 00:52:30||13650|2806994368|3904948504
26914|1|47093|03/01/2024 03:07:42||5538|515040576|579229592
24780|1|35155|02/01/2024 16:42:57||43023|2396202456|2618973656
26420|1|73603|03/01/2024 00:36:44||14596|1113388968|1523651976
26092|1|64177|02/01/2024 23:00:12||20388|8340611616|10123439128
26163|1|74007|02/01/2024 23:26:49||18791|14480910488|17206563560
26057|1|24757|02/01/2024 22:59:23||20437|23607322520|63727521592
