IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32521|2|13734|07/01/2024 23:55:20||280|67897264|86842192
31230|2|94696|07/01/2024 16:06:51||28389|2511301304|3602074288
31722|2|72921|07/01/2024 19:07:28||17552|901827736|969923960
32265|2|10010|07/01/2024 22:18:35||6085|70694184|77688584
31357|2|56609|07/01/2024 16:49:02||25858|107095522280|236294909304
31980|2|28360|07/01/2024 20:38:07||12113|1323752448|1640295192
32318|2|6239|07/01/2024 22:34:26||5134|1416093616|1563394008
31458|2|80035|07/01/2024 17:23:19||23801|1643221976|2188921576
30738|2|87799|07/01/2024 13:14:16||38744|11851091960|13620412192
32319|2|43931|07/01/2024 22:33:37||5183|281989816|304337608
32237|2|14249|07/01/2024 22:08:08||6712|16094987184|36342481504
31358|2|5024|07/01/2024 16:43:27||26193|4893701184|5721022336
31918|2|64916|07/01/2024 20:19:33||13227|1536653696|2086238872
30923|2|45915|07/01/2024 14:12:48||35232|1252555176|1580458696
31846|2|55450|07/01/2024 19:41:51||15489|1641684512|1723561496
32211|2|6910|07/01/2024 21:57:41||7339|2453160672|2682882392
32522|2|80304|07/01/2024 23:53:08||412|127986864|189625400
30466|2|67966|07/01/2024 11:44:36||44124|1809528576|2697128096
31723|2|10551|07/01/2024 19:07:14||17566|8157875888|11837837640
29956|2|86264|07/01/2024 08:46:16||54824|6041680664|6459133528
32212|2|26897|07/01/2024 21:50:51||7749|532362056|610492912
30658|2|41746|07/01/2024 12:46:54||40386|10442774080|12745660168
29490|2|87237|07/01/2024 05:53:51||65169|6934932288|8118388872
29640|2|68238|07/01/2024 06:56:46||61394|16921162936|19607248336
30412|2|41083|07/01/2024 11:29:15||45045|41755081280|103374860552
29525|2|50112|07/01/2024 06:00:08||64792|17320573800|25102650456
31755|2|62050|07/01/2024 19:10:18||17382|46824173008|130058647376
32466|2|35218|07/01/2024 23:35:00||1500|191077160|247681704
32395|2|40795|07/01/2024 23:00:49||3551|123609984|175085752
30380|2|24906|07/01/2024 11:16:00||45840|2307676192|3308468856
31231|2|30067|07/01/2024 16:04:00||28560|1959393952|2175359128
30684|2|24772|07/01/2024 12:56:27||39813|11171813040|12744189720
30865|2|87377|07/01/2024 13:57:07||36173|2287450672|2463722184
31819|2|20253|07/01/2024 19:30:13||16187|763833016|950965256
31212|2|13260|07/01/2024 15:50:17||29383|2277052888|2592293104
31567|2|27631|07/01/2024 18:07:29||21151|3746112728|4372363584
31697|2|49072|07/01/2024 18:59:57||18003|1497755480|1730752344
32342|2|83705|07/01/2024 22:48:09||4311|1552896528|1737928968
29427|2|17408|07/01/2024 05:31:13||66527|14430155056|18484949896
30685|2|28831|07/01/2024 12:58:05||39715|8562685768|12471103448
31149|2|19948|07/01/2024 15:38:23||30097|2359729440|2814795992
30711|2|91254|07/01/2024 13:05:07||39293|5559441104|6767907136
31889|2|66573|07/01/2024 20:02:53||14227|5827334856|6004324040
31724|2|84704|07/01/2024 19:01:34||17906|1419941512|1614394624
31785|2|16186|07/01/2024 19:28:45||16275|647636200|851467576
31670|2|33015|07/01/2024 18:42:51||19029|42461138376|94120042600
31541|2|29181|07/01/2024 17:59:35||21625|2161857848|2576056568
32266|2|45057|07/01/2024 22:17:24||6156|73507912|97625848
30808|2|28616|07/01/2024 13:39:09||37251|1495563736|1607959568
30924|2|35204|07/01/2024 14:19:03||34857|3853384792|4793336240
