IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,38745,1091872668,1429091078
17739,5,71381,03-01-2024 07:24:35,,12925,167647809,189835892
17901,5,18382,03-01-2024 08:30:07,,8993,650662521,682696778
17540,5,64134,03-01-2024 06:01:07,,17933,318998993,444423981
17740,5,59002,03-01-2024 07:23:49,,12971,5601536250,15044013645
17315,5,49715,03-01-2024 04:24:37,,23723,157605674,187234903
16826,5,98845,03-01-2024 00:55:58,,36242,1243260319,1281047032
16405,5,20107,02-01-2024 21:51:47,,47293,142724431,185166379
15695,5,61646,02-01-2024 17:02:07,,64673,15769440843,33150756474
18215,5,30352,03-01-2024 10:49:23,,637,160760693,437721569
17956,5,40416,03-01-2024 08:56:34,,7406,358934512,250266617
16844,5,20094,03-01-2024 01:01:13,,35927,367585288,435523971
16503,5,74723,02-01-2024 22:34:16,,44744,95546572,108761111
17709,5,51002,03-01-2024 07:14:15,,13545,48502111,51826437
17431,5,41944,03-01-2024 05:16:28,,20612,561249543,821774913
17827,5,5571,03-01-2024 08:01:04,,10736,8062859,10774895
18086,5,38761,03-01-2024 09:44:16,,4544,647928796,1675680401
18216,5,23002,03-01-2024 10:41:20,,1120,287526003,646758658
17758,5,19569,03-01-2024 07:31:13,,12527,111804912,131889660
17284,5,66927,03-01-2024 04:11:34,,24506,1350792002,1569708793
17569,5,86922,03-01-2024 06:18:19,,16901,4768405088,10133733161
17570,5,6505,03-01-2024 06:16:03,,17037,1765972236,1861492371
16754,5,68643,03-01-2024 00:28:44,,37876,8346646118,16667088475
17710,5,53925,03-01-2024 07:19:27,,13233,57229705,58615472
17782,5,68408,03-01-2024 07:40:06,,11994,3401893513,7432919420
16435,5,55507,02-01-2024 22:06:21,,46419,195250705,207777007
17453,5,86606,03-01-2024 05:21:18,,20322,150271723,154355111
17370,5,95299,03-01-2024 04:55:29,,21871,455535682,482974273
17185,5,76967,03-01-2024 03:36:11,,26629,1341982612,1424435356
15961,5,14537,02-01-2024 18:56:09,,57831,1576207080,2181365746
17759,5,65916,03-01-2024 07:38:57,,12063,2117805057,5362851477
17851,5,68304,03-01-2024 08:11:25,,10115,861385958,983876575
17999,5,54985,03-01-2024 09:15:07,,6293,461622931,543791637
16931,5,24188,03-01-2024 01:49:32,,33028,1431261051,1999182424
17685,5,98207,03-01-2024 07:03:43,,14177,592517518,636202359
17711,5,55603,03-01-2024 07:19:49,,13211,3123456462,5818601877
17332,5,37891,03-01-2024 04:31:00,,23340,147878393,171158993
17571,5,16455,03-01-2024 06:19:16,,16844,1321073648,1459604557
17454,5,10766,03-01-2024 05:28:56,,19864,385127720,421347143
16827,5,57625,03-01-2024 00:59:08,,36052,1430883964,2024898879
18087,5,8131,03-01-2024 09:43:06,,4614,10034936,13542851
17455,5,60997,03-01-2024 05:20:28,,20372,21183260,25652379
17495,5,36515,03-01-2024 05:48:37,,18683,190259427,262237096
17828,5,41672,03-01-2024 08:02:50,,10630,429189285,431465222
18000,5,98142,03-01-2024 09:10:37,,6563,167030269,175593149
16797,5,22771,03-01-2024 00:41:27,,37113,81074169,94086676
18168,5,88993,03-01-2024 10:29:19,,1841,75448514,81382458
17159,5,66290,03-01-2024 03:25:33,,27267,1214694524,1398940283
17801,5,53522,03-01-2024 07:55:05,,11095,131821917,188108681
16887,5,12547,03-01-2024 01:29:24,,34236,7640819015,22265557591
17542,5,93254,03-01-2024 06:09:48,,17412,175294331,232825956
17236,5,57811,03-01-2024 03:52:54,,25626,31804394,47312939
17108,5,64969,03-01-2024 03:05:37,,28463,2210742853,2611673626
17286,5,81273,03-01-2024 04:14:35,,24325,565094823,694747704
16727,5,54786,03-01-2024 00:18:01,,38519,420799223,619319961
16035,5,66674,02-01-2024 19:36:09,03-01-2024 10:50:07,54838,186351727,275687050
18251,5,66674,03-01-2024 10:51:59,,481,1854336,2529737
17852,5,73459,03-01-2024 08:17:23,,9757,103136006,153303079
17237,5,61693,03-01-2024 03:50:48,,25752,551291159,684574170
17517,5,12120,03-01-2024 05:56:28,,18212,1078152822,1159442856
17109,5,83992,03-01-2024 03:03:21,,28599,1336805236,1691082121
17496,5,52785,03-01-2024 05:45:29,,18871,386099633,541944540
15828,5,99820,02-01-2024 17:55:28,,61472,1044112642,1113369317
18143,5,71319,03-01-2024 10:18:28,,2492,12266931,12956919
17876,5,47607,03-01-2024 08:23:02,,9418,216080446,317186048
17668,5,68113,03-01-2024 06:56:46,,14594,741067430,746123150
17371,5,49083,03-01-2024 04:57:39,,21741,231594433,247220608
16974,5,54528,03-01-2024 02:00:32,,32368,758616290,996917831
16728,5,34165,03-01-2024 00:14:49,,38711,910815268,1092524461
