IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,30775,427795230,478323778
11896,3,70857,01-01-2024 22:43:51,,24969,1487105542,1693844664
10442,3,21424,01-01-2024 13:00:41,,59959,6067614585,17426036222
12789,3,42131,02-01-2024 03:59:04,,6056,21063445,22241890
9949,3,11338,01-01-2024 10:46:43,,67997,646471791,787439397
12155,3,99283,02-01-2024 00:10:46,,19754,229750827,271396678
13080,3,37706,02-01-2024 05:38:45,,75,708304,935750
12378,3,51329,02-01-2024 01:31:20,,14920,1725555229,1924308704
12916,3,95300,02-01-2024 04:39:50,,3610,98478816,130701813
12623,3,78929,02-01-2024 03:09:10,,9050,289145243,413053053
12761,3,40605,02-01-2024 03:42:48,,7032,123298408,169889002
10896,3,92426,01-01-2024 16:29:51,,47409,19530439780,47613895383
13029,3,85040,02-01-2024 05:12:19,,1661,323679666,854457712
12790,3,16523,02-01-2024 03:55:52,,6248,2011060709,3829596814
11872,3,42600,01-01-2024 22:35:05,,25495,678591318,798086722
10942,3,85698,01-01-2024 16:45:45,,46455,817267865,852197838
12216,3,44903,02-01-2024 00:31:37,,18503,6483677660,16512932686
12421,3,84226,02-01-2024 01:50:33,,13767,205828800,216845367
13081,3,11941,02-01-2024 05:31:06,,534,4933518,7247474
10043,3,20286,01-01-2024 11:08:04,,66716,439792428,566384665
12518,3,86431,02-01-2024 02:24:52,,11708,956992418,1311351686
10715,3,57674,01-01-2024 15:15:16,,51884,973715142,1451656251
11822,3,51041,01-01-2024 22:10:27,,26973,6014897103,17681269959
11980,3,31720,01-01-2024 23:17:12,,22968,1648573194,1689816812
12998,3,61589,02-01-2024 05:05:02,,2098,748191209,1775594215
12549,3,86164,02-01-2024 02:37:14,,10966,266990160,398322040
11265,3,88569,01-01-2024 18:59:48,,38412,135520917,202469922
12845,3,80731,02-01-2024 04:15:56,,5044,66543802,72162213
12296,3,56617,02-01-2024 01:00:59,,16741,1686664337,2528517294
12594,3,71837,02-01-2024 02:54:06,,9954,56975429,60468654
12519,3,95317,02-01-2024 02:25:48,,11652,21396140,27066126
11165,3,39478,01-01-2024 18:17:51,,40929,2223972229,2950770355
12422,3,80624,02-01-2024 01:57:01,,13379,889876156,995966928
12099,3,68731,01-01-2024 23:52:43,02-01-2024 05:33:24,20441,53100912,60884964
13082,3,68731,02-01-2024 05:35:17,,283,2726856,2802882
13030,3,7705,02-01-2024 05:10:39,,1761,13995584,16929160
12297,3,56537,02-01-2024 01:06:04,,16436,915056167,1013030449
12724,3,86322,02-01-2024 03:38:09,,7311,147734872,178712058
13049,3,37135,02-01-2024 05:22:20,,1060,5117402,5817445
12967,3,90979,02-01-2024 04:58:22,,2498,1154477,1352958
12156,3,20143,02-01-2024 00:14:32,,19528,3823192371,10720411048
11790,3,68280,01-01-2024 22:02:36,,27444,672450965,729768684
10668,3,80006,01-01-2024 14:54:52,,53108,909465025,1006725008
11415,3,47960,01-01-2024 19:54:17,,35143,1263250524,1568373920
11416,3,79558,01-01-2024 19:51:59,,35281,1310078302,1679081786
