IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||8855|700227584|768963592
13805|2|50339|02/01/2024 18:24:26||33334|2838629632|3439754208
14154|2|33541|02/01/2024 20:20:43||26357|5680958648|6468081152
14329|2|78614|02/01/2024 21:20:11||22789|4604576136|6432413448
15362|2|48015|03/01/2024 03:18:44||1276|3732728016|9954887432
15256|2|42131|03/01/2024 02:36:06||3834|65984688|87904144
14216|2|88207|02/01/2024 20:44:35||24925|18701577264|25948000480
15279|2|40725|03/01/2024 02:46:49||3191|80528672|105028656
14554|2|96775|02/01/2024 22:38:33||18087|32350600792|75032131904
15363|2|99283|03/01/2024 03:16:53||1387|175207256|252695632
14710|2|30742|02/01/2024 23:39:29||14431|6591751384|7962796000
13926|2|51329|02/01/2024 19:06:17||30823|2819301992|2909462792
15202|2|26538|03/01/2024 02:19:04||4856|9354229416|26636133792
12087|2|93199|02/01/2024 08:19:55||69605|11070168984|14067348000
13953|2|33796|02/01/2024 19:15:26||30274|2847553392|3549975760
14666|2|13673|02/01/2024 23:18:27||15693|42568852720|84176615112
14899|2|91056|03/01/2024 00:34:58||11102|23068306808|52512305832
15172|2|85288|03/01/2024 02:07:46||5534|5288186592|7313358352
15115|2|44784|03/01/2024 01:40:39||7161|1591357488|2136860464
15314|2|88103|03/01/2024 02:50:48||2952|34493120|49680216
14555|2|78982|02/01/2024 22:32:56||18424|6209137736|7345691376
14330|2|53764|02/01/2024 21:22:40||22640|2338973552|3012195984
14667|2|42600|02/01/2024 23:10:38||16162|5540655464|6635175552
15315|2|71649|03/01/2024 02:52:17||2863|10296148128|19321105568
13336|2|81356|02/01/2024 15:40:27||43173|11042610816|15466568424
15203|2|16747|03/01/2024 02:10:05||5395|210402912|274663640
12973|2|44398|02/01/2024 13:44:36||50124|21547785064|30278526376
13066|2|27212|02/01/2024 14:13:02|03/01/2024 03:34:17|48075|11701886680|11998335424
15411|2|27212|03/01/2024 03:35:55||245|67086360|89366104
14695|2|81205|02/01/2024 23:21:16||15524|2420803136|2840426688
13472|2|33584|02/01/2024 16:29:50||40210|4396818288|5681004640
14523|2|31142|02/01/2024 22:27:46||18734|63610474656|140856101336
13518|2|57674|02/01/2024 16:40:43||39557|5462064824|7719941800
13311|2|79129|02/01/2024 15:30:01||43799|116799381000|299788863536
13438|2|47680|02/01/2024 16:12:33||41247|11663507576|12358966760
