IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,23274,577460167,579374656
16101,4,23617,02-01-2024 03:09:38,,8422,327124163,358794492
14597,4,7910,01-01-2024 19:58:27,,34293,2736003448,3010334796
16073,4,97563,02-01-2024 02:56:54,,9186,141120930,164236785
13000,4,73563,01-01-2024 11:06:28,,66212,384315751,529208080
15242,4,25360,01-01-2024 22:56:36,,23604,1111588278,1498861507
16006,4,65707,02-01-2024 02:39:16,,10244,65733685,71279049
15084,4,93340,01-01-2024 22:10:29,,26371,6637478663,14421585342
16102,4,34159,02-01-2024 03:05:27,,8673,255971852,319506930
15085,4,37706,01-01-2024 22:16:31,,26009,469418327,657730853
15631,4,61752,02-01-2024 00:41:05,,17335,330036030,462928970
16231,4,99781,02-01-2024 03:45:26,,6274,256638465,288330666
15907,4,21644,02-01-2024 02:06:23,,12217,320882617,327941512
13706,4,67589,01-01-2024 15:00:13,,52187,1190149546,1435563341
14492,4,50281,01-01-2024 19:22:58,,36422,277688951,337607837
15976,4,68690,02-01-2024 02:29:07,,10853,43660214,62205352
15834,4,16261,02-01-2024 01:41:26,,13714,431096427,515102086
15695,4,23552,02-01-2024 01:07:50,,15730,412580133,573610812
14050,4,78982,01-01-2024 17:04:11,,44749,2674017468,2904095271
16041,4,37589,02-01-2024 02:46:54,,9786,2314996987,4739609189
14761,4,7476,01-01-2024 20:45:44,,31456,226685455,312115129
16383,4,9765,02-01-2024 04:39:29,,3031,62279413,78129785
15696,4,34595,02-01-2024 01:03:01,,16019,120185405,150604337
14199,4,35130,01-01-2024 17:50:46,,41954,287467948,377286274
15977,4,83618,02-01-2024 02:21:14,,11326,202666017,228301450
14985,4,71649,01-01-2024 21:43:15,,28005,10630856690,29713228501
15586,4,54163,02-01-2024 00:30:35,,17965,254441383,266348481
15697,4,36715,02-01-2024 01:07:50,,15730,123607824,128434530
14394,4,44398,01-01-2024 18:53:59,,38161,2290281095,2380592165
15446,4,85404,01-01-2024 23:59:36,,19824,610233221,660344436
16171,4,27212,02-01-2024 03:27:33,,7347,313908128,326139359
15336,4,61101,01-01-2024 23:25:13,,21887,286369953,418808149
12770,4,44658,01-01-2024 10:12:16,,69464,8611761246,17854317332
16254,4,40623,02-01-2024 03:55:14,,5686,150917916,152023750
15374,4,16714,01-01-2024 23:30:42,,21558,126688504,152480129
15733,4,95752,02-01-2024 01:10:52,,15548,1127101484,1619112456
13866,4,49736,01-01-2024 16:05:49,02-01-2024 05:23:52,47883,15188355535,39164931625
15587,4,31142,02-01-2024 00:30:33,,17967,7129318405,15299411656
15476,4,55414,02-01-2024 00:03:30,,19590,5716130886,13362334122
14953,4,51091,01-01-2024 21:34:37,,28523,575499587,689417033
14461,4,13267,01-01-2024 19:13:59,,36961,11965462753,29909087800
13032,4,62091,01-01-2024 11:17:00,,65580,121436096,122873387
14328,4,48539,01-01-2024 18:37:41,,39139,3711108435,7933019907
15944,4,86874,02-01-2024 02:16:30,,11610,66278242,76899605
16450,4,66922,02-01-2024 04:53:25,,2195,5575413,7313542
14162,4,18395,01-01-2024 17:48:52,,42068,173553139,179338992
14426,4,17094,01-01-2024 19:06:12,,37428,844409761,868686030
14132,4,78014,01-01-2024 17:34:11,,42949,1567664328,1613372403
16314,4,3947,02-01-2024 04:15:32,,4468,12622268,13177226
16008,4,30697,02-01-2024 02:30:42,,10758,31974072,42453024
15086,4,49273,01-01-2024 22:14:51,,26109,1650770301,1839196030
16348,4,15857,02-01-2024 04:21:16,,4124,194030426,255980707
14493,4,24421,01-01-2024 19:25:53,,36247,8516582543,24665993300
15413,4,49265,01-01-2024 23:43:08,,20812,593257941,638766155
14867,4,96287,01-01-2024 21:16:44,,29596,3238254967,3280153439
15698,4,16217,02-01-2024 01:05:08,,15892,847150961,907211976
16315,4,59615,02-01-2024 04:15:19,,4481,307299397,317819401
15477,4,29907,02-01-2024 00:02:22,,19658,52675942,73812763
15087,4,35855,01-01-2024 22:16:06,,26034,78041970,81469655
15009,4,43457,01-01-2024 21:58:51,,27069,1314270477,1410522775
15376,4,94449,01-01-2024 23:36:18,,21222,345180664,415946096
13436,4,21975,01-01-2024 13:13:34,,58586,3662385259,3765386637
16451,4,16824,02-01-2024 04:51:32,,2308,2150053,2377790
16149,4,40830,02-01-2024 03:16:03,,8037,52493849,53788762
15478,4,57238,02-01-2024 00:06:49,,19391,1060617100,1556005988
16042,4,49314,02-01-2024 02:40:27,,10173,44956296,48699291
14868,4,69960,01-01-2024 21:12:26,,29854,1214313566,1544557841
13844,4,43249,01-01-2024 15:54:59,,48901,3637696869,3676983461
15377,4,89970,01-01-2024 23:34:01,,21359,141138739,157155561
15632,4,65074,02-01-2024 00:46:20,,17020,325230787,365911039
16282,4,61858,02-01-2024 04:05:30,,5070,165736011,197658700
14016,4,73705,01-01-2024 16:56:12,,45228,606864777,801259982
15243,4,38389,01-01-2024 22:55:48,,23652,3000632303,5983513072
14260,4,57675,01-01-2024 18:10:57,,40743,11578432504,28069519240
16103,4,67088,02-01-2024 03:03:54,,8766,166813963,236009195
16074,4,93908,02-01-2024 02:50:09,,9591,251022880,350797060
16104,4,83490,02-01-2024 03:09:46,,8414,177422577,194379778
12716,4,7466,01-01-2024 10:00:55,,70145,1096673819,1294208812
15872,4,27197,02-01-2024 01:56:50,,12790,92679819,116781371
15796,4,48686,02-01-2024 01:36:13,,14027,391216241,530625961
13994,4,92078,01-01-2024 16:41:25,,46115,66349724,77182195
16525,4,10521,02-01-2024 05:11:57,,1083,19823090,19994089
14674,4,6416,01-01-2024 20:14:29,,33331,855836774,1050395988
16283,4,81070,02-01-2024 04:09:30,,4830,275243948,373690013
13890,4,84791,01-01-2024 16:15:43,,47657,1345242395,1909580246
16043,4,88594,02-01-2024 02:43:34,,9986,87117956,121290169
14261,4,94943,01-01-2024 18:18:40,,40280,1494717024,2013376943
15589,4,57677,02-01-2024 00:38:06,,17514,415926584,518556071
15873,4,16883,02-01-2024 01:56:42,,12798,214713516,260136997
15590,4,88457,02-01-2024 00:32:43,,17837,94429461,108073877
15414,4,71338,01-01-2024 23:42:11,,20869,399507672,484857946
16349,4,91819,02-01-2024 04:24:39,,3921,5869573,8475839
14563,4,75374,01-01-2024 19:40:53,,35347,10727814039,22048720736
16105,4,34332,02-01-2024 03:05:45,,8655,275638856,337328285
16106,4,39428,02-01-2024 03:04:45,,8715,435085921,458055009
14911,4,9566,01-01-2024 21:26:34,,29006,1568593827,1573163229
15699,4,51967,02-01-2024 01:07:28,,15752,731844369,737290764
13177,4,87524,01-01-2024 11:43:29,,63991,875348120,1290928418
15338,4,40693,01-01-2024 23:27:04,,21776,1183247,1482650
14599,4,24774,01-01-2024 19:56:56,,34384,444900054,586565520
15835,4,87550,02-01-2024 01:47:14,,13366,785456755,824052671
15130,4,39672,01-01-2024 22:22:03,,25677,618228564,830877284
12804,4,65017,01-01-2024 10:21:09,,68931,2714744495,3868535297
15378,4,58856,01-01-2024 23:39:12,,21048,6019765199,16172705947
13738,4,88836,01-01-2024 15:18:16,,51104,11131241408,31584051866
13995,4,64840,01-01-2024 16:48:30,,45690,377846942,431195180
15379,4,8046,01-01-2024 23:38:52,,21068,1078815872,1184120435
14600,4,48571,01-01-2024 19:54:15,,34545,211153450,277161843
13918,4,38231,01-01-2024 16:22:21,,47259,2590701895,2730676001
16075,4,45795,02-01-2024 02:51:16,,9524,135247520,201515132
16452,4,44007,02-01-2024 04:51:39,,2301,263629035,281897790
13639,4,7032,01-01-2024 14:42:40,,53240,2351999147,2521626338
13523,4,42258,01-01-2024 13:50:15,,56385,7959245711,18733485615
13867,4,32479,01-01-2024 16:04:27,,48333,1549808745,2125116138
15279,4,98494,01-01-2024 23:09:15,,22845,678774703,757087729
16384,4,12882,02-01-2024 04:37:16,,3164,21071348,25487561
15159,4,62642,01-01-2024 22:33:27,,24993,640088296,785798223
15663,4,38597,02-01-2024 00:56:42,,16398,33946968,50646097
14601,4,54467,01-01-2024 19:54:30,02-01-2024 05:22:23,34073,89050575,131633953
13891,4,93820,01-01-2024 16:14:50,,47710,8074209426,15040507363
16232,4,39370,02-01-2024 03:42:03,,6477,40974530,51616888
15798,4,55559,02-01-2024 01:39:16,,13844,1001409855,1251166698
15479,4,52095,02-01-2024 00:08:27,,19293,4474309098,9615539750
13348,4,64097,01-01-2024 12:32:14,,61066,4724268807,5329165881
16284,4,93744,02-01-2024 04:02:26,,5254,373745932,394878648
14427,4,93757,01-01-2024 19:02:55,,37625,199070842,289572814
15836,4,54750,02-01-2024 01:41:15,,13725,361589452,511141376
13437,4,77780,01-01-2024 13:19:39,,58221,1602242606,1906823315
13673,4,95279,01-01-2024 14:51:06,,52734,383134768,409492265
15339,4,84202,01-01-2024 23:24:57,,21903,157507701,176212466
15757,4,60254,02-01-2024 01:29:07,,14453,617471600,904054610
15447,4,89862,01-01-2024 23:57:49,,19931,996288248,1000595984
15874,4,56102,02-01-2024 01:50:05,,13195,874645173,956350450
16255,4,53847,02-01-2024 03:54:56,,5704,257168503,364525682
13892,4,91353,01-01-2024 16:18:56,,47464,11897464020,26462462263
14134,4,37692,01-01-2024 17:36:05,,42835,588715525,640349005
16076,4,12525,02-01-2024 02:50:21,,9579,66259569,75902567
16385,4,45655,02-01-2024 04:35:25,,3275,403391620,924277262
