IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||29698|7878332120|8851230248
27067|1|14538|04/01/2024 20:49:26||16234|59334524784|153251059632
25281|1|20384|04/01/2024 12:18:11||46909|16649161464|17358825560
27935|1|89706|05/01/2024 00:57:29||1351|43938632|62491184
25453|1|7922|04/01/2024 13:04:41||44119|9292336848|10339292640
27132|1|70857|04/01/2024 21:05:26||15274|5390565552|7758377624
25828|1|36342|04/01/2024 14:52:28||37652|5406214472|6353165992
25411|1|98935|04/01/2024 12:54:24||44736|31636899584|33745017664
27206|1|58567|04/01/2024 21:23:39||14181|5626232928|6731772680
27286|1|4129|04/01/2024 21:46:05||12835|1189604552|1608435464
26841|1|11345|04/01/2024 19:42:13||20267|5761555656|6635218200
26574|1|76996|04/01/2024 18:23:16||25004|3576777752|4123700360
27936|1|65418|05/01/2024 00:57:17||1363|287443936|322675360
27595|1|13673|04/01/2024 23:11:36||7704|14546407032|32212509992
25187|1|91056|04/01/2024 11:42:56||49024|89507835992|206253610096
25345|1|82037|04/01/2024 12:30:07||46193|11281130360|13183628504
27027|1|94804|04/01/2024 20:37:00||16980|2632999008|3043155600
26235|1|83726|04/01/2024 16:55:06||30294|5626897344|5642207936
25643|1|44892|04/01/2024 13:55:10||41090|3275128360|4839486536
26168|1|16523|04/01/2024 16:36:19||31421|75365616248|159413285416
27532|1|95402|04/01/2024 22:52:07||8873|1964179920|2858421008
27207|1|18190|04/01/2024 21:23:16||14204|37557209792|92280375896
27831|1|74669|05/01/2024 00:24:06||3354|267278512|328792480
26989|1|84226|04/01/2024 20:23:20||17800|3431326688|4801750216
27104|1|93345|04/01/2024 20:55:17||15883|5441649512|6946605560
27326|1|11941|04/01/2024 21:51:28||12512|96051640|139708352
26801|1|91583|04/01/2024 19:38:13||20507|1618723184|1977415352
26311|1|43470|04/01/2024 17:14:42||29118|63924026960|135941780584
27028|1|75730|04/01/2024 20:35:06||17094|4525619960|4843627088
25412|1|86164|04/01/2024 12:50:04||44996|14342010472|21022134200
26886|1|89498|04/01/2024 19:56:28||19412|51495917824|121309469184
26312|1|20044|04/01/2024 17:11:57||29283|2922274464|3579007640
26132|1|91513|04/01/2024 16:26:11||32029|5479413616|6857681848
26020|1|37040|04/01/2024 15:52:45||34035|13726121344|17448591672
27832|1|46936|05/01/2024 00:20:17||3583|19947608|20655384
24862|1|71964|04/01/2024 09:59:14||55246|20586165504|29881230552
27632|1|30644|04/01/2024 23:28:33||6687|1974560504|2496837368
27633|1|35838|04/01/2024 23:27:20||6760|617428200|909231456
25759|1|33023|04/01/2024 14:33:06||38814|7930991336|11018123568
27505|1|57333|04/01/2024 22:45:01||9299|2481375824|2652766032
27105|1|8227|04/01/2024 20:54:31||15929|1057548760|1234472712
24232|1|88811|04/01/2024 06:47:58||66722|5688995536|5844542584
25983|1|43200|04/01/2024 15:41:47||34693|9587168064|10815339440
26842|1|66637|04/01/2024 19:49:43||19817|86997878848|175876439024
26921|1|42085|04/01/2024 20:08:36||18684|38296508288|109959556104
25454|1|85534|04/01/2024 13:00:30||44370|74389927328|146920547968
27402|1|45688|04/01/2024 22:19:42||10818|3897952392|8376435248
27473|1|34500|04/01/2024 22:30:37||10163|17950967872|44931551360
27970|1|15318|05/01/2024 01:06:41||799|143472600|201762736
26506|1|4497|04/01/2024 18:02:27||26253|42141601568|81057627640
25312|1|34503|04/01/2024 12:27:37||46343|13356169296|15428421336
27240|1|68280|04/01/2024 21:37:07||13373|1483832320|2102442800
26639|1|13510|04/01/2024 18:49:23||23437|9133728008|11687591448
25134|1|30713|04/01/2024 11:27:32||49948|9159284392|10578298856
26956|1|28950|04/01/2024 20:16:05||18235|22066408584|17112124648
27800|1|45897|05/01/2024 00:15:02||3898|191148680|203462304
26348|1|40816|04/01/2024 17:27:52||28328|8035486896|9171376240
25346|1|80722|04/01/2024 12:39:17||45643|9105338672|9986837856
27287|1|53897|04/01/2024 21:46:07||12833|185033712|238814984
25162|1|53251|04/01/2024 11:30:32||49768|71101257632|191012736312
26541|1|90987|04/01/2024 18:17:37||25343|27059573632|57555940232
27863|1|34091|05/01/2024 00:39:17||2443|245405144|310842864
26607|1|84326|04/01/2024 18:33:23||24397|3673953776|5458396896
27833|1|81309|05/01/2024 00:29:56||3004|169000560|194514704
27506|1|64201|04/01/2024 22:40:41||9559|3608074640|4974660920
25135|1|45096|04/01/2024 11:22:08||50272|16700242128|17319416880
27772|1|77820|05/01/2024 00:06:13||4427|1412949184|1662344496
26672|1|37805|04/01/2024 18:54:37||23123|4331167960|5002205088
26276|1|47260|04/01/2024 17:00:12||29988|48149367416|97975106208
26922|1|37596|04/01/2024 20:03:14||19006|5433156600|6646148880
26990|1|61304|04/01/2024 20:21:22||17918|3996887344|5347943592
26350|1|52562|04/01/2024 17:27:06||28374|3444834208|4452390408
24361|1|37321|04/01/2024 07:28:02||64318|35579712696|38955940080
24734|1|43220|04/01/2024 09:12:09||58071|6446617944|8589736944
