IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||5766|1795147480|2478169752
26561|0|6516|06/01/2024 18:10:15||58185|7952414832|7979709864
26712|0|87799|06/01/2024 19:26:14||53626|4509800480|6525452584
27061|0|77688|06/01/2024 21:40:30||45570|4922035712|7034039064
28427|0|85502|07/01/2024 07:15:29||11071|2466519056|3187150672
28671|0|53666|07/01/2024 08:57:36||4944|21857514888|46027400080
28874|0|85519|07/01/2024 10:19:02||58|2103384|2974664
28604|0|59125|07/01/2024 08:27:57||6723|31948184|40090288
27621|0|45253|07/01/2024 01:54:33||30327|2867471512|3335794216
28712|0|96559|07/01/2024 09:17:50||3730|1730846472|1941229952
27341|0|77661|06/01/2024 23:52:29||37651|2226713784|2962129560
28765|0|77027|07/01/2024 09:30:52||2948|118125616|170000424
26713|0|41083|06/01/2024 19:26:44||53596|72565224904|146535089072
28127|0|25839|07/01/2024 05:11:17||18523|861272616|1158065424
28605|0|21645|07/01/2024 08:20:26||7174|626221344|793356640
28847|0|85282|07/01/2024 10:00:32||1168|53000920|68760008
28649|0|79536|07/01/2024 08:48:07||5513|148511192|194141136
28004|0|42228|07/01/2024 04:21:32||21508|3193910512|3368932400
27796|0|54570|07/01/2024 03:00:02||26398|54225145616|137950816792
28056|0|87485|07/01/2024 04:45:13||20087|68200484024|168771079088
28582|0|59994|07/01/2024 08:13:02||7618|2436607472|2502261072
28355|0|22313|07/01/2024 06:42:38||13042|36985301216|82870206360
28456|0|36265|07/01/2024 07:23:55||10565|122170624|174143896
28428|0|56069|07/01/2024 07:16:05||11035|242564024|326392688
28080|0|35261|07/01/2024 04:59:54||19206|2217020288|2702205280
27384|0|8960|07/01/2024 00:14:56||36304|3597191080|4806937280
27476|0|83585|07/01/2024 00:58:21||33699|23502876840|29071060704
28429|0|75051|07/01/2024 07:17:23||10957|1589850864|1862097720
28482|0|78882|07/01/2024 07:38:24||9696|347027056|413296360
26971|0|17166|06/01/2024 21:12:34||47246|72216249496|214170908176
27210|0|18892|06/01/2024 22:59:29||40831|11508775688|12377703352
28233|0|27076|07/01/2024 06:06:33||15207|1835333632|2056633432
26357|0|77886|06/01/2024 16:41:55||63485|12946533112|16806367912
28713|0|24952|07/01/2024 09:11:43||4097|2343025944|2672643312
28457|0|88791|07/01/2024 07:26:10||10430|1616366608|2388957112
27477|0|59587|07/01/2024 00:53:07||34013|1339324696|1628310288
28191|0|70465|07/01/2024 05:43:01||16619|12562945432|17448881456
27816|0|69235|07/01/2024 03:13:00||25620|1093066480|1187162920
27797|0|27723|07/01/2024 03:01:07||26333|382508440|397333112
27798|0|30336|07/01/2024 03:03:39||26181|5178224696|6570888064
28164|0|71399|07/01/2024 05:32:42||17238|1513078832|2171277120
27773|0|54404|07/01/2024 02:56:59||26581|3065799848|3313188112
28790|0|94047|07/01/2024 09:47:19||1961|1076681528|1497937552
26358|0|85646|06/01/2024 16:48:11||63109|11744752048|17545412440
27983|0|68624|07/01/2024 04:17:38||21742|11418059120|14815736416
28380|0|68329|07/01/2024 06:50:53||12547|4659888728|6645626400
28791|0|71658|07/01/2024 09:42:04||2276|147232272|154094296
28406|0|66423|07/01/2024 07:08:00||11520|5950195424|6653224592
26802|0|37529|06/01/2024 20:02:38||51442|142382217064|290101169760
27774|0|42806|07/01/2024 02:55:58||26642|3073263376|4564239680
28650|0|61794|07/01/2024 08:48:08||5512|590106488|839875160
28289|0|11120|07/01/2024 06:22:06||14274|5647559760|8212350384
26829|0|5419|06/01/2024 20:16:10||50630|2201579704|2630822744
28691|0|49253|07/01/2024 09:01:57||4683|1323785152|1368540976
28035|0|71383|07/01/2024 04:38:19||20501|6069363824|7599161864
28005|0|73710|07/01/2024 04:29:13||21047|3356917072|4523148584
28356|0|23638|07/01/2024 06:41:18||13122|1987293096|2628863560
27726|0|30847|07/01/2024 02:34:14||27946|6668411904|9745622120
27847|0|21813|07/01/2024 03:20:09||25191|24060733112|63603107632
27449|0|44839|07/01/2024 00:44:39||34521|7450389216|10182618944
28848|0|96132|07/01/2024 10:03:05||1015|67523520|81363312
27520|0|41896|07/01/2024 01:14:18||32742|17380768008|21117285464
26665|0|43101|06/01/2024 19:05:48||54852|10582432776|12560500984
28766|0|96497|07/01/2024 09:39:31||2429|122071312|170782336
27062|0|5259|06/01/2024 21:48:23||45097|2420425440|3584352536
28651|0|77830|07/01/2024 08:44:12||5748|25903960568|50305917128
28147|0|26698|07/01/2024 05:29:29||17431|59840913224|139482509776
28325|0|96233|07/01/2024 06:38:26||13294|60370840040|170991075912
27450|0|97799|07/01/2024 00:46:33||34407|10607695528|15608845920
27451|0|38204|07/01/2024 00:41:44||34696|5612357192|5961257504
27188|0|35155|06/01/2024 22:48:54||41466|2986727152|3688543672
27878|0|5357|07/01/2024 03:39:54||24006|5640742840|7504349640
27424|0|58783|07/01/2024 00:32:59||35221|6115385640|8150157728
27817|0|5731|07/01/2024 03:12:09||25671|44307139464|129828678832
26056|0|76792|06/01/2024 14:57:40||69740|3309781488|6757059104
28326|0|81147|07/01/2024 06:39:40||13220|466976680|505581136
26623|0|22791|06/01/2024 18:49:50||55810|7426832880|10035406392
28458|0|89313|07/01/2024 07:21:57||10683|619814776|819430840
27699|0|60137|07/01/2024 02:23:04||28616|33224103096|73302590768
28583|0|42336|07/01/2024 08:17:40||7340|2060275136|2390364248
27818|0|35390|07/01/2024 03:14:55||25505|3608197464|4691787408
27478|0|40685|07/01/2024 00:58:35||33685|260158480|300640024
27521|0|20349|07/01/2024 01:13:56||32764|4146041080|5726823568
28327|0|13191|07/01/2024 06:37:56||13324|4053526872|5277835816
27361|0|25130|07/01/2024 00:08:57||36663|3663214552|4128717096
28875|0|51885|07/01/2024 10:17:22||158|6876800|7517832
28672|0|5792|07/01/2024 08:54:55||5105|3324554424|4261191072
28692|0|51212|07/01/2024 09:07:35||4345|389934888|514916520
28876|0|28628|07/01/2024 10:18:54||66|14326160|15657128
27038|0|17452|06/01/2024 21:38:39||45681|9333347944|13114080608
28381|0|64295|07/01/2024 06:57:52||12128|6562357992|6709144328
27479|0|51526|07/01/2024 00:50:26||34174|1932074552|2883844048
28262|0|84546|07/01/2024 06:10:36||14964|1573197360|2154623312
28357|0|70042|07/01/2024 06:42:22||13058|1278630616|1282088896
26307|0|46044|06/01/2024 16:24:56||64504|4061342080|4103943960
27362|0|18447|07/01/2024 00:02:36||37044|78671741080|152227979144
28562|0|60049|07/01/2024 08:00:11||8389|5226959424|5820122376
28506|0|59631|07/01/2024 07:46:27||9213|1473147520|2129358456
28877|0|13992|07/01/2024 10:10:26||574|30754248|43072560
27385|0|51438|07/01/2024 00:10:12||36588|15251427984|18275903472
27727|0|94557|07/01/2024 02:39:57||27603|76274063736|196099913488
