IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||33572|17040802960|17379085960
18408|1|5202|03/01/2024 01:23:44||30976|3900730344|5673392704
17231|1|20384|02/01/2024 19:27:43||52337|18380981496|19189323112
18793|1|94342|03/01/2024 03:21:39||23901|400978176|599220976
19100|1|70857|03/01/2024 04:50:13||18587|730597552|800523152
20078|1|21605|03/01/2024 09:34:10||1550|311167264|348616752
18870|1|92317|03/01/2024 03:45:32||22468|6154320000|7763224968
16213|1|11622|02/01/2024 14:20:31||70769|315129654520|685610847728
19618|1|76996|03/01/2024 07:25:33||9267|1293895768|1855782832
17571|1|65418|02/01/2024 21:16:45||45795|6618543752|8332140168
18898|1|93199|03/01/2024 03:58:38||21682|4543599328|5751050600
19999|1|13673|03/01/2024 09:11:17||2923|8951501368|19549849160
20079|1|32321|03/01/2024 09:39:24||1236|13360992|14584624
19619|1|91056|03/01/2024 07:24:24||9336|11685860360|33058041016
16507|1|71853|02/01/2024 15:55:47||65053|7201757048|9220134096
17936|1|82037|02/01/2024 22:55:01||39899|12274825560|16510962784
19383|1|94804|03/01/2024 06:24:47||12913|1960728472|2718183448
18409|1|87928|03/01/2024 01:28:09||30711|17087474384|19697863528
17896|1|44892|02/01/2024 22:49:43||40217|4142750064|4381980040
19228|1|31741|03/01/2024 05:30:35||16165|1751486904|1832208728
17788|1|16523|02/01/2024 22:15:03||42297|125185214216|257603781256
18474|1|95402|03/01/2024 01:43:29||29791|3790762632|4509175600
17937|1|18190|02/01/2024 22:58:20||39700|96437883352|263836595664
18626|1|27387|03/01/2024 02:32:43||26837|256779120|294981552
19027|1|38865|03/01/2024 04:30:40||19760|3486588528|3694901216
18017|1|74669|02/01/2024 23:13:30|03/01/2024 09:55:31|38521|7567873528|8337702864
20160|1|74669|03/01/2024 09:57:19||161|4232840|4799432
19739|1|42425|03/01/2024 07:57:01||7379|4002612448|4463016568
20000|1|33584|03/01/2024 09:11:14||2926|1167589920|1643270040
17534|1|26108|02/01/2024 21:06:32||46408|1922486744|1923884208
19415|1|93345|03/01/2024 06:38:33||12087|4184626040|5244086656
19884|1|11941|03/01/2024 08:49:52||4208|457771464|480771960
18433|1|33839|03/01/2024 01:37:44||30136|5228232848|7750593568
19662|1|38492|03/01/2024 07:33:17||8803|779086600|967170144
19132|1|70307|03/01/2024 05:07:37||17543|1022758664|1432711072
19229|1|47680|03/01/2024 05:33:27||15993|4152683032|6074820704
20161|1|91583|03/01/2024 09:51:12||528|232844424|319120560
18538|1|75730|03/01/2024 02:01:57||28683|2301352240|2336902888
19827|1|86164|03/01/2024 08:21:00||5940|2909852808|3205324864
19230|1|63503|03/01/2024 05:37:42||15738|1589393704|2345355360
19168|1|20044|03/01/2024 05:15:29||17071|1908225872|2004756192
19358|1|15054|03/01/2024 06:17:39||13341|5410973496|7615523632
17195|1|51756|02/01/2024 19:13:50||53170|11446006952|11647287048
16772|1|86150|02/01/2024 17:10:18||60582|18505455880|20625525960
17823|1|46936|02/01/2024 22:20:01||41999|1864867632|2252198648
20124|1|71964|03/01/2024 09:49:34||626|182633736|212337200
19804|1|25776|03/01/2024 08:13:03||6417|1503040168|1605753064
19194|1|30644|03/01/2024 05:23:55||16565|5120306712|7038093688
18747|1|67346|03/01/2024 03:12:42||24438|3757503664|5374903112
19259|1|52916|03/01/2024 05:43:04||15416|37545351320|75782352552
18562|1|43730|03/01/2024 02:17:39||27741|46365443648|121865365344
18257|1|29278|03/01/2024 00:32:52||34028|10792279376|12207256024
18748|1|22161|03/01/2024 03:18:10||24110|13222311264|18322890784
18749|1|88811|03/01/2024 03:18:47||24073|970579264|1245610456
18563|1|73255|03/01/2024 02:15:36||27864|4110443272|5390171640
18539|1|43200|03/01/2024 02:04:19||28541|3159449456|3277544976
17939|1|42085|02/01/2024 22:58:57||39663|79653573240|235419889384
18716|1|58604|03/01/2024 03:09:19||24641|5992040952|6365349144
17676|1|85534|02/01/2024 21:40:47||44353|65340022848|146515564064
19101|1|45688|03/01/2024 04:57:24||18156|4670041112|10768277520
17122|1|34500|02/01/2024 18:55:23||54277|77707626712|231765756296
18312|1|15318|03/01/2024 00:56:12||32628|7460894360|8592621656
19805|1|7705|03/01/2024 08:14:21||6339|4214490672|4836529168
19925|1|99795|03/01/2024 08:51:03||4137|398775848|403958560
19705|1|56454|03/01/2024 07:43:04||8216|1953893552|2502969168
20162|1|79155|03/01/2024 09:52:09||471|9721144|14295632
19956|1|52370|03/01/2024 09:01:56||3484|483245952|624245504
18794|1|24555|03/01/2024 03:20:03||23997|2834888200|3913179344
18196|1|39267|03/01/2024 00:18:57||34863|3641240816|5097478776
20001|1|13510|03/01/2024 09:12:10||2870|1216511128|1548656856
19663|1|40816|03/01/2024 07:37:22||8558|924844400|1342141096
19170|1|93054|03/01/2024 05:18:52||16868|3423147856|4062665424
19416|1|80722|03/01/2024 06:31:54||12486|1923121632|2783952720
19534|1|53897|03/01/2024 07:06:10||10430|496771440|597265224
17424|1|53251|02/01/2024 20:25:56||48844|93185180688|205401855352
18136|1|61298|02/01/2024 23:53:25||36395|3094373304|3752991960
