IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,26104,267452690,381450409
21486,3,23617,04-01-2024 07:24:08,,65152,2825084013,3880849495
24270,3,94505,04-01-2024 23:38:13,,6707,405443236,521768043
24342,3,21424,05-01-2024 00:02:59,,5221,1769660392,1237346558
23284,3,42131,04-01-2024 18:04:13,,26747,50505090,69619562
23118,3,99283,04-01-2024 17:06:36,,30204,400034883,432070839
22275,3,25074,04-01-2024 11:55:30,,48870,1380121138,1653920114
22682,3,37706,04-01-2024 14:27:57,,39723,826768369,893918019
24492,3,51329,05-01-2024 00:57:40,,1940,173204094,237728421
24235,3,95300,04-01-2024 23:22:53,,7627,214069092,252575207
21576,3,55202,04-01-2024 07:50:13,,63587,30807181806,60770143630
23064,3,6417,04-01-2024 16:47:22,,31358,105721080,154613173
22441,3,71853,04-01-2024 12:52:00,,45480,1062505299,1379641873
23200,3,87928,04-01-2024 17:34:20,,28540,1170798028,1270541767
23776,3,99750,04-01-2024 20:47:54,,16926,823550268,893371096
24018,3,16261,04-01-2024 22:03:19,,12401,175343730,182370720
23201,3,9765,04-01-2024 17:33:34,,28586,799688429,821094306
24343,3,36349,05-01-2024 00:01:24,,5316,7892968,9177803
24271,3,35130,04-01-2024 23:35:02,,6898,50713106,56422420
24399,3,83618,05-01-2024 00:24:14,,3946,21606555,31184211
23800,3,81356,04-01-2024 20:59:15,,16245,439058324,460226224
24236,3,36715,04-01-2024 23:21:03,,7737,32068110,45046622
24462,3,27212,05-01-2024 00:48:07,,2513,95732166,118532919
24296,3,68133,04-01-2024 23:44:00,,6360,25917188,31059692
23557,3,57674,04-01-2024 19:38:10,,21110,377865900,505021731
23720,3,51041,04-01-2024 20:20:07,,18593,4827669375,10272828390
23496,3,66922,04-01-2024 19:18:14,05-01-2024 01:26:16,22082,58285761,87395408
24573,3,66922,05-01-2024 01:26:34,,206,5149868,6151132
23746,3,4528,04-01-2024 20:31:28,,17912,821020249,998179150
23558,3,64186,04-01-2024 19:39:52,,21008,235485670,270432565
24430,3,17094,05-01-2024 00:31:50,,3490,74202271,90975178
23656,3,61589,04-01-2024 20:03:48,,19572,4960411874,11160059632
22391,3,84588,04-01-2024 12:31:28,,46712,1578246931,2141520150
23559,3,98630,04-01-2024 19:36:00,,21240,601215806,761150005
21332,3,49055,04-01-2024 06:22:26,,68854,16194714012,36780460465
23594,3,88569,04-01-2024 19:44:59,,20701,151215279,157812838
23955,3,80731,04-01-2024 21:40:52,,13748,128061707,139227269
23142,3,95317,04-01-2024 17:12:46,,29834,300144678,306968853
24548,3,29907,05-01-2024 01:14:39,,921,9151234,9168284
23888,3,23321,04-01-2024 21:22:39,,14841,182351076,238955271
22356,3,16130,04-01-2024 12:23:07,,47213,1421435194,1431149090
24463,3,37774,05-01-2024 00:40:18,,2982,91472111,111990731
23801,3,22161,04-01-2024 20:56:46,,16394,988694757,1386340257
24521,3,57238,05-01-2024 01:02:32,,1648,78038065,98658580
21869,3,43249,04-01-2024 09:35:55,,57245,4199494343,4780951596
23426,3,84419,04-01-2024 18:53:06,,23814,72225756,81445268
24177,3,80274,04-01-2024 23:05:46,,8654,369744874,444899322
22767,3,19025,04-01-2024 14:50:40,,38360,818025508,822776220
24019,3,81461,04-01-2024 22:09:44,,12016,243433243,273261278
24493,3,57675,05-01-2024 00:55:38,,2062,817384907,1947464438
22768,3,7705,04-01-2024 14:57:15,,37965,2468218419,2703640164
23688,3,56537,04-01-2024 20:19:42,,18618,953832953,1154903365
23202,3,90979,04-01-2024 17:30:46,,28754,90690725,126263399
23167,3,52370,04-01-2024 17:27:40,,28940,416886675,582870577
23721,3,99069,04-01-2024 20:28:12,,18108,5808685266,12173611065
24297,3,6915,04-01-2024 23:42:10,,6470,1338298,1887118
23659,3,93908,04-01-2024 20:03:46,,19574,1578567362,1641564415
24522,3,83490,05-01-2024 01:06:55,,1385,25934557,37306147
22882,3,22609,04-01-2024 15:34:21,,35739,2906175822,3263071448
22008,3,62954,04-01-2024 10:20:19,,54581,1826241432,1919811898
22323,3,27197,04-01-2024 12:15:31,,47669,282272434,350860911
23560,3,48686,04-01-2024 19:30:13,,21587,575613333,702296389
24370,3,80006,05-01-2024 00:14:13,,4547,94483627,136098938
22650,3,79558,04-01-2024 14:13:43,,40577,2501638519,3219692573
22855,3,33437,04-01-2024 15:25:24,,36276,1055407409,1059808291
23625,3,84791,04-01-2024 19:57:38,,19942,346935904,403183705
23203,3,66926,04-01-2024 17:38:09,,28311,662790678,909575951
24272,3,9467,04-01-2024 23:37:55,,6725,17583497,21248438
23595,3,91141,04-01-2024 19:48:11,,20509,433163148,590701441
23399,3,4895,04-01-2024 18:45:16,,24284,1174095411,1228201982
23400,3,3864,04-01-2024 18:40:45,,24555,619702007,912335296
22716,3,64270,04-01-2024 14:38:18,,39102,373869069,552310218
23626,3,16883,04-01-2024 19:54:28,,20132,63662621,72304366
23689,3,91819,04-01-2024 20:13:02,,19018,11433682,12530958
24298,3,89817,04-01-2024 23:45:54,,6246,136978489,186986480
24464,3,83343,05-01-2024 00:48:13,,2507,6638278,8752009
