IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42959,4,7910,07-01-2024 17:42:39,,17841,1087464660,1218641278
43824,4,94505,07-01-2024 21:58:43,,2477,9241629,9243116
41373,4,42131,07-01-2024 09:44:43,,46517,162543045,212044075
43170,4,97563,07-01-2024 18:47:05,,13975,156193505,175136561
41332,4,73563,07-01-2024 09:35:25,,47075,279552020,374874240
43645,4,25360,07-01-2024 21:05:06,,5694,443349932,448619208
43896,4,93340,07-01-2024 22:12:17,,1663,259541666,777932807
42373,4,30742,07-01-2024 14:51:55,,28085,1358086167,1499877066
42809,4,78929,07-01-2024 17:05:15,,20085,105859943,121839435
42993,4,41735,07-01-2024 17:59:34,,16826,1083845130,1092490468
42737,4,61752,07-01-2024 16:40:22,,21578,156550275,166379694
43543,4,99781,07-01-2024 20:34:52,,7508,315975944,359220532
42994,4,54457,07-01-2024 17:55:39,,17061,2106547643,2776936195
41297,4,29731,07-01-2024 09:25:07,,47693,441314133,606596042
43962,4,21644,07-01-2024 22:37:34,,146,4866488,6247151
43573,4,40605,07-01-2024 20:49:26,,6634,123952849,160389736
42768,4,28949,07-01-2024 16:52:43,,20837,184503523,219836797
42441,4,16261,07-01-2024 15:15:02,,26698,690487587,806312009
42845,4,23552,07-01-2024 17:15:35,,19465,400719751,400779477
41805,4,37871,07-01-2024 12:05:53,,38047,5424821287,3302037642
43721,4,7476,07-01-2024 21:28:16,,4304,27501586,40249240
40955,4,34595,07-01-2024 07:43:52,,53768,203577526,296754457
43504,4,42600,07-01-2024 20:23:31,,8189,349677309,403037671
43073,4,71649,07-01-2024 18:17:34,,15746,19514700063,13122881278
42887,4,60961,07-01-2024 17:23:28,,18992,716356872,1020766486
40956,4,85404,07-01-2024 07:40:38,,53962,1767461379,2201151846
40229,4,44658,07-01-2024 03:56:19,07-01-2024 22:34:18,67079,7578309905,14417458627
43963,4,44658,07-01-2024 22:34:36,,324,46272445,109938563
42846,4,40623,07-01-2024 17:18:23,,19297,202719353,284323265
42960,4,95752,07-01-2024 17:49:50,,17410,1336237929,1566630754
43505,4,55414,07-01-2024 20:22:45,,8235,2791995698,7003373831
42589,4,51091,07-01-2024 16:03:35,,23785,372505727,524512256
43035,4,13267,07-01-2024 18:00:59,,16741,6441062126,16040822686
43036,4,20286,07-01-2024 18:00:58,,16742,75222137,91614355
41194,4,86431,07-01-2024 08:53:05,,49615,3137847866,4125929937
42442,4,48539,07-01-2024 15:14:31,,26729,2544996567,7300830081
42847,4,31720,07-01-2024 17:17:45,,19335,652870351,795419287
