IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||57154|7724919656|10529647520
31777|2|94505|07/01/2024 03:26:02||26638|15331086416|19943725984
32863|2|19403|07/01/2024 09:57:53||3127|19571040|21358928
31584|2|11345|07/01/2024 02:28:36||30084|5284846680|6758531232
32886|2|25074|07/01/2024 10:04:33||2727|780501960|926630560
31778|2|51329|07/01/2024 03:20:01||26999|23663325368|24000084648
30561|2|13673|06/01/2024 20:28:40||51680|109524645080|279861843864
30371|2|40605|06/01/2024 19:18:38||55882|5176925112|7309819240
32972|2|71853|07/01/2024 10:39:11||649|85905368|125643944
32341|2|44784|07/01/2024 06:42:26||14854|4071295824|5723368944
32996|2|82037|07/01/2024 10:44:49||311|108129448|128094872
31310|2|83726|07/01/2024 00:45:45||36255|6477717112|7052512200
32997|2|7476|07/01/2024 10:46:31||209|19013128|22183856
30857|2|53764|06/01/2024 22:08:21||45699|7052980744|9165591640
32530|2|83618|07/01/2024 07:53:38||10582|1802671456|2302885504
31827|2|71649|07/01/2024 03:43:10||25610|79553088144|156780926128
32632|2|81356|07/01/2024 08:36:24||8016|2960479424|2975052136
31741|2|36715|07/01/2024 03:10:27||27573|682848152|796075168
31059|2|27387|06/01/2024 23:12:16||41864|183197392|190673848
31395|2|27006|07/01/2024 01:17:55||34325|5707744152|6583616464
32151|2|31142|07/01/2024 05:38:34||18686|56539936128|169117800736
32363|2|84226|07/01/2024 06:53:05||14215|2598607520|2784441936
31342|2|7629|07/01/2024 00:56:38||35602|5721135416|6656554944
32292|2|33839|07/01/2024 06:23:48||15972|2925486768|4250687720
32828|2|20286|07/01/2024 09:44:36||3924|313435592|333848856
31677|2|57674|07/01/2024 02:53:11||28609|4637150576|6718421408
32731|2|70307|07/01/2024 09:18:48||5472|89392064|114977760
32189|2|31720|07/01/2024 05:45:59||18241|6024906184|6567135504
31918|2|66922|07/01/2024 04:15:24||23676|1590119624|1757468936
32798|2|79129|07/01/2024 09:30:43||4757|19211092248|46945834544
32392|2|4528|07/01/2024 07:03:31||13589|2139371968|2456062824
31282|2|47680|07/01/2024 00:39:18||36642|8782136200|11392551176
31256|2|98630|07/01/2024 00:21:18||37722|8935789848|11134814216
31232|2|49055|07/01/2024 00:10:57||38343|75541998816|168561306720
31828|2|88569|07/01/2024 03:45:37||25463|2818334120|3384759064
32799|2|46834|07/01/2024 09:37:30||4350|9614369240|5643843536
30482|2|80731|06/01/2024 19:51:04||53936|10050886800|11068164096
29653|2|31978|06/01/2024 14:58:30||71490|3380427160|3575844704
32212|2|39901|07/01/2024 05:56:23||17617|2228230640|3263525240
32190|2|96287|07/01/2024 05:49:16||18044|8803891960|9190152224
32241|2|71837|07/01/2024 06:05:05||17095|2958377896|3775788808
32446|2|33023|07/01/2024 07:28:30||12090|2383202208|2786454248
31975|2|43730|07/01/2024 04:30:34||22766|38921207600|90010070248
32466|2|29278|07/01/2024 07:31:46||11894|19005234200|12551045024
31919|2|57333|07/01/2024 04:16:35||23605|2534828992|3561632224
30533|2|16130|06/01/2024 20:19:42||52218|9762280136|11881600720
30340|2|6318|06/01/2024 19:07:56||56524|7174098976|8764099280
31130|2|11292|06/01/2024 23:46:46||39794|3445870000|4933132424
30341|2|39478|06/01/2024 19:04:32||56728|21151037896|28424325152
32342|2|94449|07/01/2024 06:44:27||14733|3126028584|3519657760
30769|2|37774|06/01/2024 21:34:12||47748|12839923920|15992133328
31539|2|22161|07/01/2024 02:00:58||31742|5163821592|7347632016
31862|2|24841|07/01/2024 03:51:38||25102|57703337304|142500235760
32242|2|43249|07/01/2024 06:07:24||16956|19409971888|21334204288
32099|2|96901|07/01/2024 05:19:50||19810|884535944|893265704
32316|2|81461|07/01/2024 06:35:43||15257|5342326624|6542106376
31893|2|34500|07/01/2024 04:07:37||24143|32222953320|90293547728
32633|2|57675|07/01/2024 08:35:16||8084|18289063984|50937058848
30902|2|86322|06/01/2024 22:26:15||44625|8889765656|11520070440
31076|2|41981|06/01/2024 23:27:24||40956|2049801472|2223500080
31946|2|6915|07/01/2024 04:27:05||22975|114678472|160344312
32681|2|39267|07/01/2024 08:56:05||6835|952943688|1011458368
32343|2|22609|07/01/2024 06:47:56||14524|5457510320|7258367352
30965|2|93054|06/01/2024 22:41:35||43705|9658199688|13107385224
31506|2|47960|07/01/2024 01:56:52||31988|11130313448|14297775112
32243|2|79558|07/01/2024 06:09:27||16833|8663121672|12727706104
30932|2|9467|06/01/2024 22:31:29||44311|1832629152|2639270976
30818|2|83207|06/01/2024 21:56:36||46404|3792260304|4101203880
32213|2|49569|07/01/2024 05:55:29||17671|10295634832|12715397000
31540|2|91141|07/01/2024 02:08:34||31286|5942357296|6274327808
30626|2|3864|06/01/2024 20:43:55||50765|10627488512|10974116336
32708|2|37805|07/01/2024 09:08:38||6082|2760308664|2903162704
32586|2|69315|07/01/2024 08:16:51||9189|357616752|425731680
31507|2|16883|07/01/2024 01:51:30||32310|526307496|641993528
31131|2|89817|06/01/2024 23:43:16||40004|2755687576|3526410720
31201|2|48513|07/01/2024 00:07:31||38549|12422447144|13424116176
32973|2|96629|07/01/2024 10:37:22||758|267597720|348419064
32732|2|74806|07/01/2024 09:13:01||5819|2466141848|2818443096
32317|2|43592|07/01/2024 06:32:01||15479|11724430992|12191280072
31711|2|40693|07/01/2024 03:00:43||28157|9568744|11922840
30407|2|44654|06/01/2024 19:27:44||55336|9778468352|12590252552
32531|2|93308|07/01/2024 07:51:32||10708|1106016656|1470975400
30791|2|16938|06/01/2024 21:47:27|07/01/2024 10:46:48|46761|9983729400|10561393208
31396|2|61231|07/01/2024 01:13:20||34600|27114547496|27827068944
32709|2|55546|07/01/2024 09:03:19||6401|7948059776|15207127160
30934|2|19672|06/01/2024 22:39:54||43806|17119243824|24498342904
31894|2|73714|07/01/2024 04:05:19||24281|2156919752|2703052480
32634|2|11256|07/01/2024 08:39:07||7853|2215429120|2280968664
32293|2|47065|07/01/2024 06:24:29||15931|44116390160|126710986400
32555|2|42258|07/01/2024 08:02:52||10028|12166814864|30141763224
30590|2|20506|06/01/2024 20:31:17||51523|7137088080|8269292080
32710|2|55584|07/01/2024 09:00:29||6571|4611834096|5268243160
32495|2|39370|07/01/2024 07:40:10||11390|675599592|889335752
31639|2|53886|07/01/2024 02:48:11||28909|4354967160|4991510400
32214|2|48684|07/01/2024 05:50:23||17977|4034589168|5130858184
31585|2|58749|07/01/2024 02:28:54||30066|2756088704|3257851888
31233|2|20790|07/01/2024 00:18:40||37880|5776253136|5990974464
32318|2|55128|07/01/2024 06:34:15||15345|14273365744|15447886960
32974|2|9613|07/01/2024 10:39:22||638|47902720|58639216
30819|2|95279|06/01/2024 21:50:19||46781|1943674440|2707007768
30162|2|4288|06/01/2024 17:52:33||61047|18122169280|25457238944
32711|2|41561|07/01/2024 09:09:57||6003|2094132056|2449088608
32034|2|52203|07/01/2024 04:58:48||21072|1529677592|2135155424
32533|2|21727|07/01/2024 07:57:11||10369|1128017160|1458540656
32447|2|77538|07/01/2024 07:26:24||12216|553226232|572175576
31779|2|4110|07/01/2024 03:20:40||26960|4764317088|4840013600
32829|2|62721|07/01/2024 09:44:03||3957|9561009632|23144845344
31431|2|58424|07/01/2024 01:20:30||34170|53622860424|107846466976
31311|2|33546|07/01/2024 00:49:28||36032|5615946504|7623831128
32556|2|96270|07/01/2024 08:04:37||9923|1454460888|1620706624
32998|2|64608|07/01/2024 10:45:27||273|139338024|179636312
31508|2|60506|07/01/2024 01:58:48||31872|4803943664|6014070400
32262|2|92231|07/01/2024 06:10:11||16789|5856112320|6866620208
32712|2|65668|07/01/2024 09:05:23||6277|803733920|1152671168
32682|2|59525|07/01/2024 08:51:58||7082|13685147240|35492677080
31640|2|44068|07/01/2024 02:41:33||29307|10147293112|11159543248
31976|2|54689|07/01/2024 04:30:19||22781|3612991536|3982874080
32152|2|33480|07/01/2024 05:37:33||18747|40791843264|111069397104
32830|2|22730|07/01/2024 09:42:44||4036|219336792|224318056
32534|2|70494|07/01/2024 07:56:07||10433|8879983352|4984539168
31283|2|37551|07/01/2024 00:37:43||36737|12098936728|14335350504
31234|2|57186|07/01/2024 00:17:43||37937|5202075856|7680706656
30455|2|63221|06/01/2024 19:43:00||54420|10313824296|14629169256
31712|2|73150|07/01/2024 03:08:48||27672|98790335352|239301078352
30211|2|61072|06/01/2024 18:11:02||59938|14002454848|16463612376
32800|2|54827|07/01/2024 09:38:50||4270|728329328|779369384
31312|2|45052|07/01/2024 00:43:53||36367|3745543832|3854094704
31641|2|68781|07/01/2024 02:42:24||29256|74645637856|147619490624
32125|2|17279|07/01/2024 05:27:12||19368|3169037744|4030411648
32395|2|77342|07/01/2024 07:07:45||13335|33239278808|74735600968
32975|2|33477|07/01/2024 10:31:30||1110|308455768|337706752
31313|2|23190|07/01/2024 00:44:32||36328|95406656016|271575523176
30969|2|21759|06/01/2024 22:42:09||43671|11614209128|13464177328
32683|2|82220|07/01/2024 08:56:37||6803|1373162496|1430313752
32947|2|37333|07/01/2024 10:24:48||1512|122960528|173217904
30820|2|69276|06/01/2024 21:56:42||46398|11372527520|12159150696
30715|2|99917|06/01/2024 21:19:00||48660|5122078128|6857372600
31743|2|65815|07/01/2024 03:19:28||27032|6706792584|9171865704
31642|2|29341|07/01/2024 02:44:09||29151|2014341128|2298412048
31202|2|69507|07/01/2024 00:01:16||38924|259652019904|193013365528
31611|2|65641|07/01/2024 02:33:09||29811|4695304352|6745758696
32415|2|57596|07/01/2024 07:13:45||12975|3518220760|5138849328
31454|2|80830|07/01/2024 01:35:42||33258|46354943920|36195258544
32921|2|70369|07/01/2024 10:14:54||2106|179607120|222573336
31977|2|44900|07/01/2024 04:39:59||22201|2900885096|3573507232
32801|2|41123|07/01/2024 09:34:41||4519|159648680|208954248
30970|2|40238|06/01/2024 22:48:56||43264|12712723144|13862395288
31166|2|81968|06/01/2024 23:51:46||39494|6374759656|7007631256
31367|2|31974|07/01/2024 01:03:43||35177|10151817088|14231330352
32948|2|95368|07/01/2024 10:21:42||1698|427282296|493378064
32802|2|48054|07/01/2024 09:34:31||4529|2505364368|2650867888
31004|2|56044|06/01/2024 22:58:52||42668|119863298752|243742632960
32864|2|39498|07/01/2024 09:51:16||3524|42634976|43024888
32635|2|89898|07/01/2024 08:35:17||8083|584226168|864265560
31432|2|70133|07/01/2024 01:29:10||33650|6693269248|8712442056
32733|2|56042|07/01/2024 09:16:26||5614|289013016|318391192
31203|2|79011|07/01/2024 00:03:04||38816|2224246168|2230304488
32636|2|17708|07/01/2024 08:36:41||7999|21551557664|59068786832
31679|2|80239|07/01/2024 02:53:07||28613|4014999008|4215797288
32035|2|26866|07/01/2024 04:51:04||21536|1260429160|1527150784
31484|2|13047|07/01/2024 01:43:42||32778|14814325736|15249791840
32922|2|20845|07/01/2024 10:11:13||2327|94350928|126070384
32264|2|78337|07/01/2024 06:13:04||16616|8920513800|10184466536
31781|2|69178|07/01/2024 03:28:54||26466|5820622792|6186163648
31204|2|12018|07/01/2024 00:03:59||38761|3956187248|4229263424
30562|2|18951|06/01/2024 20:25:25||51875|31321027944|37544460904
32036|2|97802|07/01/2024 04:55:45||21255|1359340496|1868524576
32154|2|86608|07/01/2024 05:38:19||18701|10639479464|12917707736
31920|2|95303|07/01/2024 04:15:04||23696|15705069776|20500253712
30137|2|39152|06/01/2024 17:46:07||61433|184121665728|478157284528
32496|2|19660|07/01/2024 07:40:53||11347|9931143272|24818102848
31257|2|5028|07/01/2024 00:23:44||37576|64445541744|137868271640
