IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12301,5,17770,01-01-2024 17:55:50,,47050,827998124,856502054
13814,5,65840,02-01-2024 04:01:42,,10698,535935740,633335958
13711,5,96501,02-01-2024 03:23:22,,12998,363929208,410782397
13592,5,28802,02-01-2024 02:31:26,,16114,27442218,38694916
13219,5,63273,02-01-2024 00:15:50,,24250,901304495,1150698236
12685,5,57101,01-01-2024 20:48:23,,36697,738058962,767481896
13319,5,40174,02-01-2024 00:56:21,,21819,194250910,213062992
12511,5,76918,01-01-2024 19:20:10,,41990,19269642587,38442333631
13169,5,9312,01-01-2024 23:57:55,,25325,6339790510,13338901622
13507,5,64134,02-01-2024 02:03:04,,17816,555939374,675830047
13082,5,24110,01-01-2024 23:24:42,,27318,1635208195,1830240509
13854,5,59002,02-01-2024 04:23:59,,9361,4480099133,9842901733
13533,5,31230,02-01-2024 02:16:04,,17036,508781553,562707057
12512,5,98845,01-01-2024 19:20:51,,41949,881599667,1161907741
13134,5,68875,01-01-2024 23:41:55,,26285,24913935,26972982
13267,5,66602,02-01-2024 00:32:32,,23248,334972770,350089504
13135,5,30352,01-01-2024 23:49:04,,25856,5669606266,13082871272
13815,5,8078,02-01-2024 04:05:04,,10496,459382225,459443745
13769,5,40416,02-01-2024 03:49:09,,11451,547413348,409145810
13344,5,51002,02-01-2024 01:00:57,,21543,104159961,105445745
12143,5,41944,01-01-2024 16:39:40,,51620,1568834739,2040760682
12984,5,23002,01-01-2024 22:40:02,,29998,8605985209,17207843222
13975,5,19569,02-01-2024 05:12:35,,6445,147448522,200308304
13831,5,16781,02-01-2024 04:18:16,,9704,384205507,460701500
13006,5,66927,01-01-2024 22:50:59,,29341,1222038558,1306390221
12445,5,49588,01-01-2024 18:51:05,,43735,1098983603,1360959757
13345,5,68643,02-01-2024 01:06:12,,21228,3917837514,10508045523
13770,5,53925,02-01-2024 03:42:12,,11868,142790639,183984724
13791,5,89390,02-01-2024 03:53:17,,11203,3657420333,9458284908
11864,5,5744,01-01-2024 14:01:07,,61133,28999824,38515475
14085,5,14227,02-01-2024 05:52:50,,4030,41270304,59873271
12062,5,88352,01-01-2024 15:50:44,,54556,1525599806,1725833394
13792,5,38207,02-01-2024 03:52:08,,11272,234578031,245734442
13479,5,18194,02-01-2024 01:57:39,,18141,335789438,492450511
14106,5,59763,02-01-2024 06:09:10,,3050,14772871,18193465
12446,5,54985,01-01-2024 18:59:55,,43205,781210347,1074343358
12709,5,64886,01-01-2024 20:52:36,,36444,2002091491,2283735424
13421,5,24188,02-01-2024 01:32:20,,19660,1563074041,1563089129
13534,5,55603,02-01-2024 02:19:40,,16820,3005685259,8316873936
14086,5,37891,02-01-2024 05:53:17,,4003,67545568,73998849
13007,5,57625,01-01-2024 22:54:45,,29115,1302389076,1364070708
12493,5,75824,01-01-2024 19:18:26,,42094,973630066,1285934322
13203,5,95487,02-01-2024 00:08:06,,24714,350831588,431898793
13346,5,36515,02-01-2024 01:04:24,,21336,63069191,76099119
12203,5,41672,01-01-2024 17:04:04,,50156,2001125668,2085709674
13873,5,98142,02-01-2024 04:31:39,,8901,221773821,312949417
14107,5,22771,02-01-2024 06:00:19,,3581,63113250,94493354
13220,5,42164,02-01-2024 00:18:53,,24067,4995141407,11989146591
12610,5,86451,01-01-2024 20:01:52,,39488,226732819,307182638
13976,5,73017,02-01-2024 05:18:28,,6092,54988705,76420041
13036,5,93254,01-01-2024 23:05:43,,28457,519161796,590372006
13793,5,57811,02-01-2024 03:57:04,,10976,3677318,5244251
13874,5,64969,02-01-2024 04:31:22,,8918,378288210,458549016
12494,5,94748,01-01-2024 19:17:48,,42132,1347471998,1950635857
14025,5,56034,02-01-2024 05:30:10,,5390,68750213,75168319
12447,5,73459,01-01-2024 18:50:11,,43789,262970608,296886488
13294,5,17449,02-01-2024 00:47:02,,22378,225561744,327043338
12903,5,83992,01-01-2024 22:10:50,,31750,1243230298,1419293213
13170,5,71319,01-01-2024 23:59:50,,25210,316029169,429273606
12840,5,30679,01-01-2024 21:41:08,,33532,540577701,784417039
13556,5,54137,02-01-2024 02:21:20,,16720,68222436,72291832
11566,5,32266,01-01-2024 11:37:50,,69730,749388250,756284839
12758,5,47814,01-01-2024 21:18:59,,34861,2176741097,2534738194
14151,5,35099,02-01-2024 06:29:56,,1804,28868216,32768217
14087,5,36732,02-01-2024 05:55:45,,3855,167454631,230353989
13901,5,50622,02-01-2024 04:46:11,,8029,315247718,371882105
14088,5,54947,02-01-2024 05:54:31,,3929,4783931,6941441
13443,5,9339,02-01-2024 01:48:59,,18661,58218038,59704144
11740,5,61972,01-01-2024 12:44:04,,65756,2789988150,3105039549
13295,5,34697,02-01-2024 00:49:48,02-01-2024 06:59:04,22156,4766511054,13358973032
13712,5,82252,02-01-2024 03:28:00,,12720,735829505,832688491
13998,5,15700,02-01-2024 05:26:29,,5611,202053714,257963050
13855,5,66982,02-01-2024 04:20:07,,9593,1050600489,1190604832
13268,5,86391,02-01-2024 00:36:37,,23003,179343094,250817316
12560,5,79585,01-01-2024 19:47:46,,40334,1639882476,1906254337
14172,5,47578,02-01-2024 06:34:37,,1523,66869005,85599162
12643,5,97281,01-01-2024 20:25:45,,38055,3424021750,3889816902
12664,5,96392,01-01-2024 20:32:48,,37632,2851370830,3467592841
12841,5,81768,01-01-2024 21:40:07,,33593,389186681,550359147
13641,5,17224,02-01-2024 02:55:17,,14683,184146848,194249096
13999,5,82128,02-01-2024 05:28:25,,5495,142794577,187068578
13875,5,62481,02-01-2024 04:30:12,,8988,390247780,436993082
13832,5,88969,02-01-2024 04:18:10,,9710,71449031,76785204
13794,5,14500,02-01-2024 03:57:09,,10971,157552166,187962352
13713,5,67037,02-01-2024 03:28:23,,12697,107123285,137710626
13373,5,8324,02-01-2024 01:15:44,,20656,609672960,651946698
13510,5,52909,02-01-2024 02:03:26,,17794,280428779,419736164
12759,5,52114,01-01-2024 21:16:03,,35037,12718394127,30374851276
12003,5,57813,01-01-2024 15:29:34,,55826,1482898750,1662664237
11853,5,99078,01-01-2024 13:53:59,,61561,2579572694,2747621186
13008,5,68807,01-01-2024 22:59:37,,28823,2012839090,2940348455
13059,5,8363,01-01-2024 23:18:03,,27717,107378628,111364388
13665,5,61269,02-01-2024 03:08:47,,13873,426399320,462501383
13444,5,67961,02-01-2024 01:49:17,,18643,1153548067,1221915347
12421,5,41462,01-01-2024 18:48:38,,43882,2826611845,3072489688
12904,5,58696,01-01-2024 22:10:01,,31799,878644823,1125431623
14089,5,98528,02-01-2024 05:50:56,,4144,142487201,175649008
13204,5,88794,02-01-2024 00:09:11,,24649,255023035,317923462
12448,5,47418,01-01-2024 18:51:33,,43707,12874808288,38610125304
13172,5,70350,01-01-2024 23:53:36,,25584,1329825882,1953945001
13856,5,75997,02-01-2024 04:27:37,,9143,25479338,27882540
13857,5,91849,02-01-2024 04:24:05,,9355,384441364,536564319
13109,5,47054,01-01-2024 23:38:43,,26477,6990176741,15091114301
13666,5,29884,02-01-2024 03:08:00,,13920,311523299,466833801
14173,5,87775,02-01-2024 06:31:44,,1696,121487487,123074109
14026,5,7340,02-01-2024 05:37:43,,4937,126809801,157093765
12581,5,29811,01-01-2024 19:58:12,,39708,193531541,200222175
12760,5,79461,01-01-2024 21:18:36,,34884,245571861,296587590
13607,5,4560,02-01-2024 02:40:55,,15545,213118131,318649068
14192,5,91461,02-01-2024 06:48:34,,686,15087250,19725373
11569,5,45150,01-01-2024 11:34:56,,69904,1943036104,2467028834
13608,5,64073,02-01-2024 02:45:54,,15246,44126726,58748903
13557,5,35293,02-01-2024 02:27:02,,16378,64047124,86713942
14000,5,76959,02-01-2024 05:21:41,,5899,47764113,50700691
13269,5,66978,02-01-2024 00:30:14,,23386,223263752,257491010
14174,5,40411,02-01-2024 06:34:38,,1522,2398015,3233973
13977,5,75765,02-01-2024 05:15:01,,6299,67055527,96146727
12422,5,35024,01-01-2024 18:46:35,,44005,900752010,1057899290
14131,5,50800,02-01-2024 06:19:26,,2434,1595689899,4150327218
12303,5,36396,01-01-2024 17:52:04,,47276,1028287232,1203692192
13422,5,80761,02-01-2024 01:30:15,,19785,1533021540,2263491558
14001,5,93462,02-01-2024 05:22:23,,5857,335619870,409127211
13688,5,86905,02-01-2024 03:11:32,,13708,630848177,919146251
13642,5,53763,02-01-2024 02:58:32,,14488,39047846,44834906
13296,5,85875,02-01-2024 00:46:40,,22400,131026228,173238654
11791,5,31670,01-01-2024 13:18:09,,63711,2014806396,2255116831
13445,5,16161,02-01-2024 01:46:42,,18798,1306492260,1323407992
13206,5,35874,02-01-2024 00:08:02,,24718,309613075,355301608
14002,5,5445,02-01-2024 05:27:20,,5560,81779446,101311601
13714,5,24663,02-01-2024 03:22:41,,13039,12644931,12901276
13593,5,69594,02-01-2024 02:39:26,,15634,131171267,154521707
13223,5,43517,02-01-2024 00:10:50,,24550,125634433,170513047
12934,5,93833,01-01-2024 22:22:12,,31068,2310566978,2780049825
11689,5,77773,01-01-2024 12:17:12,,67368,1707093467,2017049468
14108,5,58789,02-01-2024 06:05:33,,3267,563831540,1584629764
13535,5,45977,02-01-2024 02:15:32,,17068,186837061,238840716
12880,5,5426,01-01-2024 22:09:50,,31810,309383071,338751414
13511,5,10666,02-01-2024 02:09:03,,17457,196209131,292727463
13173,5,85649,01-01-2024 23:53:23,,25597,12019295,13229770
13245,5,53405,02-01-2024 00:20:41,,23959,300417430,306933142
13224,5,59662,02-01-2024 00:11:17,,24523,858500043,1246139114
12338,5,71093,01-01-2024 18:07:36,,46344,930828208,940421998
13374,5,93034,02-01-2024 01:10:17,,20983,568945325,1126121452
13060,5,92878,01-01-2024 23:12:52,,28028,8154031409,16679034311
14224,5,20915,02-01-2024 06:59:05,,55,578860,758484
12906,5,66102,01-01-2024 22:14:08,,31552,878587851,1151903482
13396,5,67140,02-01-2024 01:23:09,,20211,852387840,910787460
12261,5,36260,01-01-2024 17:32:33,,48447,1375924119,1820192394
13140,5,20556,01-01-2024 23:40:07,,26393,3417996517,8648606357
11503,5,18234,01-01-2024 11:19:50,,70810,245014402,326573149
13174,5,44276,01-01-2024 23:51:59,,25681,868468902,1280596130
12562,5,19191,01-01-2024 19:43:44,,40576,1127919443,1372402545
12537,5,65218,01-01-2024 19:30:14,,41386,16106426983,42180072651
12864,5,9780,01-01-2024 21:57:21,,32559,1226653541,1601009777
12563,5,69425,01-01-2024 19:45:03,,40497,3026656853,4350173227
14003,5,20509,02-01-2024 05:24:46,02-01-2024 06:56:33,5507,68324298,88648170
14225,5,20509,02-01-2024 06:57:30,,150,488053,529490
13085,5,83318,01-01-2024 23:20:07,,27593,926078567,1053722258
13715,5,48031,02-01-2024 03:25:30,,12870,456670371,538760537
13952,5,90121,02-01-2024 05:08:59,,6661,35373832,51873433
13225,5,13961,02-01-2024 00:19:40,,24020,213524028,254230065
14056,5,17059,02-01-2024 05:46:11,,4429,35427309,41895623
13481,5,41033,02-01-2024 01:56:15,,18225,449861628,509884848
12019,5,53695,01-01-2024 15:37:15,,55365,3346224064,4169170345
13928,5,19154,02-01-2024 04:59:18,,7242,17972850,26157268
13141,5,15143,01-01-2024 23:44:08,,26152,1771838549,2649170317
13559,5,86674,02-01-2024 02:24:17,,16543,144858092,191510174
14090,5,57416,02-01-2024 05:53:53,,3967,79538566,94057275
14175,5,40062,02-01-2024 06:32:51,,1629,67167587,93399681
12107,5,87998,01-01-2024 16:14:22,,53138,17241887485,39764381784
13689,5,49605,02-01-2024 03:11:21,,13719,473620615,651845386
13175,5,81811,01-01-2024 23:50:34,,25766,116167019,124466647
11854,5,72392,01-01-2024 13:53:48,,61572,25456018553,51624932702
13771,5,95654,02-01-2024 03:46:17,,11623,440347461,600833877
12020,5,6040,01-01-2024 15:39:01,,55259,2190341229,3043727803
13609,5,41543,02-01-2024 02:44:09,,15351,124922820,152998920
14132,5,76233,02-01-2024 06:14:57,,2703,574759459,1403679807
13594,5,83289,02-01-2024 02:30:11,,16189,111138445,130489960
13320,5,49608,02-01-2024 00:51:50,,22090,121089392,140949356
12612,5,18102,01-01-2024 20:04:23,,39337,314701803,386473404
12625,5,46807,01-01-2024 20:16:20,,38620,1078578020,1465513547
13176,5,43700,01-01-2024 23:52:14,,25666,608631819,805524684
13270,5,31762,02-01-2024 00:37:50,,22930,227903502,274430998
13744,5,36355,02-01-2024 03:32:20,,12460,65648426,69424779
12339,5,27671,01-01-2024 18:06:21,,46419,1958204461,2816203584
12475,5,29238,01-01-2024 19:09:02,,42658,1526387616,1531886632
13177,5,89176,01-01-2024 23:56:48,,25392,60235175,68624065
13397,5,14048,02-01-2024 01:21:12,,20328,348373665,497717385
12584,5,63121,01-01-2024 19:56:36,,39804,2127271190,2443467062
13667,5,41864,02-01-2024 03:03:08,,14212,297250697,298032824
13271,5,39956,02-01-2024 00:34:41,,23119,521319824,747762415
13816,5,93978,02-01-2024 04:03:02,,10618,393492316,429251920
11730,5,91625,01-01-2024 12:34:01,,66359,2054071011,2759606725
13111,5,39965,01-01-2024 23:35:58,,26642,183699090,186764547
12761,5,61177,01-01-2024 21:16:45,,34995,482985670,572042531
14027,5,5242,02-01-2024 05:33:33,,5187,32704136,36809113
13929,5,85416,02-01-2024 04:51:51,,7689,62659361,86012800
13178,5,37634,01-01-2024 23:52:35,,25645,166302213,210780914
13227,5,43009,02-01-2024 00:11:22,,24518,229223499,267304503
13009,5,53285,01-01-2024 22:57:05,,28975,1147989780,1397097688
13903,5,63340,02-01-2024 04:46:58,,7982,121632910,127406900
13348,5,53501,02-01-2024 01:03:30,,21390,5523580590,14893352699
12538,5,36299,01-01-2024 19:38:08,,40912,211185899,222910199
13904,5,10726,02-01-2024 04:43:26,,8194,825069567,1100110273
13834,5,28701,02-01-2024 04:17:25,,9755,115462212,144379047
13272,5,57021,02-01-2024 00:37:48,,22932,979512461,1229728514
13321,5,29937,02-01-2024 00:55:27,,21873,2694673008,2960513365
13424,5,85955,02-01-2024 01:32:09,,19671,231278715,333830996
13560,5,92280,02-01-2024 02:25:49,,16451,22602411,24075899
13273,5,61702,02-01-2024 00:38:53,,22867,634177537,838808384
12495,5,82552,01-01-2024 19:12:57,,42423,909652179,1003313165
12666,5,7141,01-01-2024 20:32:58,,37622,1406289826,1577202239
12736,5,67012,01-01-2024 21:04:01,,35759,445382771,515770424
13297,5,81956,02-01-2024 00:46:18,,22422,691337391,801419613
14028,5,20454,02-01-2024 05:31:46,,5294,174707514,231103410
13446,5,85853,02-01-2024 01:41:33,,19107,538292226,544565099
12228,5,94625,01-01-2024 17:12:03,,49677,2575852978,2591555877
13773,5,26909,02-01-2024 03:47:42,,11538,2571500804,6218867539
12613,5,93419,01-01-2024 20:01:31,,39509,325097802,407382935
13717,5,3945,02-01-2024 03:22:38,,13042,917407389,1154747621
13061,5,18185,01-01-2024 23:11:35,,28105,2296564424,3338626917
13228,5,95285,02-01-2024 00:17:49,,24131,441373281,459828219
11814,5,61806,01-01-2024 13:29:22,,63038,2144942769,2397514248
13086,5,45567,01-01-2024 23:21:38,,27502,16015811675,9822336910
13818,5,14753,02-01-2024 04:05:53,,10447,430082196,432402863
12881,5,80994,01-01-2024 22:01:07,,32333,715827787,757080883
12364,5,69822,01-01-2024 18:15:14,,45886,2366722719,3513221238
13112,5,98611,01-01-2024 23:34:51,,26709,342396396,469897860
12341,5,49568,01-01-2024 18:07:32,,46348,1285902106,1548907935
13876,5,47725,02-01-2024 04:32:17,,8863,70153166,76297304
12160,5,77589,01-01-2024 16:44:16,,51344,298373826,301732602
14109,5,55257,02-01-2024 06:03:11,,3409,502208240,689603092
12108,5,26318,01-01-2024 16:15:12,,53088,397962930,525452816
12185,5,9452,01-01-2024 16:51:44,,50896,1671411525,1872212850
14057,5,72458,02-01-2024 05:49:33,,4227,65914481,86864296
13610,5,26396,02-01-2024 02:42:35,,15445,330997944,348851962
13718,5,50410,02-01-2024 03:28:23,,12697,239574619,305526968
13719,5,76942,02-01-2024 03:29:22,,12638,5519872567,11485524746
12515,5,94641,01-01-2024 19:28:41,,41479,2286483589,2849444721
12263,5,81484,01-01-2024 17:37:20,,48160,2231975975,2586456430
13323,5,44728,02-01-2024 00:53:17,,22003,1017173208,1424305346
12080,5,58489,01-01-2024 16:00:09,,53991,564555520,762685723
12342,5,5769,01-01-2024 18:06:40,,46400,276364935,291780130
12109,5,44608,01-01-2024 16:13:08,,53212,1074642041,1252242720
14110,5,77128,02-01-2024 06:00:44,,3556,196061609,254955024
14029,5,16972,02-01-2024 05:38:29,,4891,171212653,220223648
12452,5,83183,01-01-2024 18:55:06,,43494,100980299,107912404
12789,5,33953,01-01-2024 21:20:54,,34746,678752389,802138033
13062,5,12260,01-01-2024 23:14:35,,27925,897843640,1117537775
13398,5,92855,02-01-2024 01:20:58,,20342,939576561,1274537092
12842,5,40607,01-01-2024 21:47:35,,33145,859763923,978572077
13795,5,84987,02-01-2024 03:55:36,,11064,68725564,98020200
13447,5,81883,02-01-2024 01:40:50,,19150,59055468,60809853
12738,5,71979,01-01-2024 21:07:56,,35524,277715375,291207744
12667,5,94571,01-01-2024 20:31:20,,37720,723728843,870787182
14058,5,65374,02-01-2024 05:45:54,,4446,48259169,70937998
13011,5,65059,01-01-2024 22:55:38,,29062,103494283,120478991
12647,5,32823,01-01-2024 20:20:24,,38376,1184175466,1375139624
