IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,44247,5029472277,6815057378
22420,4,3990,04-01-2024 12:36:04,,45836,1292110411,1861860966
23923,4,28360,04-01-2024 19:53:55,,19565,348890305,418679950
22733,4,83219,04-01-2024 14:07:44,,40336,265313121,370458193
23152,4,43931,04-01-2024 16:06:15,,33225,743087428,800418458
24857,4,36526,05-01-2024 00:40:41,,2359,32158646,46936040
24929,4,12473,05-01-2024 01:08:36,,684,50272367,59460733
22498,4,11718,04-01-2024 12:59:24,,44436,1573214736,2246061491
23220,4,71381,04-01-2024 16:26:28,,32012,106043172,138676676
24424,4,57101,04-01-2024 22:39:52,,9608,322090240,336722346
24768,4,29784,05-01-2024 00:19:39,,3621,6027314,7847258
24425,4,21459,04-01-2024 22:33:57,,9963,11898538400,8089146664
23342,4,64916,04-01-2024 17:02:43,,29837,359369901,535362343
23962,4,18344,04-01-2024 20:07:53,,18727,335820523,463075359
23120,4,68888,04-01-2024 15:56:44,,33796,1552971593,1757779032
23517,4,40174,04-01-2024 17:59:45,,26415,204718861,260129113
22162,4,65373,04-01-2024 11:27:24,,49956,327765259,411869142
23084,4,64134,04-01-2024 15:44:01,,34559,810889138,947194106
23764,4,59002,04-01-2024 19:02:27,,22653,11541897025,24797942579
21579,4,49715,04-01-2024 08:29:47,,60613,586368188,799981493
24794,4,32817,05-01-2024 00:26:12,,3228,20116525,22354606
24490,4,33744,04-01-2024 22:50:16,,8984,524898817,588871649
21642,4,31230,04-01-2024 08:46:30,05-01-2024 01:12:26,59156,1544494695,1806763201
24795,4,29793,05-01-2024 00:21:42,,3498,43780489,47801010
23827,4,50112,04-01-2024 19:25:20,,21280,383750651,460158270
22102,4,80889,04-01-2024 11:03:34,,51386,1419385389,1622297680
23861,4,66602,04-01-2024 19:31:32,,20908,293286931,351971322
23652,4,87377,04-01-2024 18:39:04,,24056,329827278,409768009
23720,4,20253,04-01-2024 18:59:36,,22824,134134856,167092440
23828,4,63466,04-01-2024 19:29:28,,21032,184644164,213905123
24115,4,40957,04-01-2024 20:50:19,,16181,1270800455,2707915873
23256,4,20131,04-01-2024 16:38:10,,31310,632219761,733029995
24737,4,55142,05-01-2024 00:01:07,,4733,105614821,147762076
24052,4,49072,04-01-2024 20:31:59,,17281,378432387,462657540
23188,4,40416,04-01-2024 16:13:16,,32804,1666032420,1024354265
24326,4,74723,04-01-2024 22:09:24,,11436,43470914,51639709
24273,4,66573,04-01-2024 21:47:51,,12729,43511907,49501496
24571,4,5571,04-01-2024 23:15:40,,7460,19833540,23863339
22421,4,55870,04-01-2024 12:35:01,,45899,1177625833,1285789334
22103,4,96274,04-01-2024 11:05:40,,51260,286479898,315438896
23682,4,19569,04-01-2024 18:46:24,,23616,725405495,1076699881
22734,4,16781,04-01-2024 14:05:54,,40446,876337563,1160943788
24245,4,28929,04-01-2024 21:36:03,,13437,198719066,290999951
23581,4,33015,04-01-2024 18:19:40,,25220,6061657911,16185035742
22947,4,92200,04-01-2024 15:05:10,,36890,804232376,1125777241
23721,4,96325,04-01-2024 18:54:33,,23127,230299537,264726922
23653,4,6505,04-01-2024 18:39:13,,24047,1413458090,1733712784
24966,4,68906,05-01-2024 01:10:58,,542,8246567,10226510
22010,4,19442,04-01-2024 10:37:58,05-01-2024 01:13:13,52515,1589425857,4434339653
24967,4,19442,05-01-2024 01:14:33,,327,12819355,30403427
24824,4,61755,05-01-2024 00:30:14,,2986,8255806,11873479
23829,4,15121,04-01-2024 19:26:43,,21197,106581045,132344003
22840,4,68408,04-01-2024 14:38:42,,38478,12769475259,26834774840
22460,4,14227,04-01-2024 12:48:09,,45111,577940944,712290430
24053,4,77984,04-01-2024 20:33:19,05-01-2024 01:17:12,17033,525940386,582376888
24968,4,77984,05-01-2024 01:19:02,,58,2086321,3066085
24298,4,86606,04-01-2024 21:59:41,,12019,122523170,137780777
24491,4,95299,04-01-2024 22:59:38,,8422,222675852,225083617
23895,4,49105,04-01-2024 19:47:41,,19939,227646783,289762896
24630,4,61983,04-01-2024 23:35:07,,6293,541953610,770224820
24088,4,26136,04-01-2024 20:44:44,,16516,839081353,980604446
21466,4,14537,04-01-2024 07:58:19,05-01-2024 01:16:01,62262,3217577646,3700056373
24969,4,14537,05-01-2024 01:16:34,,206,13941691,18501461
21977,4,18194,04-01-2024 10:24:39,,53721,1410423208,1426558813
24150,4,11539,04-01-2024 21:08:50,,15070,110838106,112828486
23802,4,65916,04-01-2024 19:11:07,,22133,4032382494,9790099685
24602,4,59763,04-01-2024 23:28:43,,6677,8565525,11909788
22841,4,82331,04-01-2024 14:34:33,,38727,239002471,298681527
23765,4,51981,04-01-2024 19:08:40,,22280,236186521,289038384
23722,4,91655,04-01-2024 18:58:10,,22910,885502600,1230083023
23552,4,32001,04-01-2024 18:00:17,,26383,2442597443,3174568126
24327,4,94028,04-01-2024 22:01:54,,11886,1551988909,3486651394
24299,4,53883,04-01-2024 21:58:31,,12089,3602556398,8777140025
24930,4,14744,05-01-2024 01:01:47,,1093,11015230,16394495
23419,4,37891,04-01-2024 17:25:50,,28450,202732688,208763590
24572,4,16455,04-01-2024 23:13:40,,7580,534287708,564350776
23723,4,10766,04-01-2024 18:54:05,,23155,769002154,1083398459
23998,4,8131,04-01-2024 20:12:44,,18436,130096286,160479274
23312,4,33175,04-01-2024 16:52:03,,30477,1126238446,1274991604
22104,4,95487,04-01-2024 11:08:56,,51064,1559384049,1562137388
24667,4,36515,04-01-2024 23:47:39,,5541,10767748,11884099
22767,4,73900,04-01-2024 14:15:30,,39870,846018860,1077370498
22499,4,41672,04-01-2024 12:51:58,,44882,2741527629,3174246620
24089,4,98142,04-01-2024 20:43:42,,16578,346611199,496927328
22011,4,16963,04-01-2024 10:30:15,,53385,64543451,71565801
21877,4,9796,04-01-2024 09:59:04,,55256,773234521,858529518
24492,4,22771,04-01-2024 22:50:51,,8949,70179999,78904020
21978,4,42164,04-01-2024 10:24:35,,53725,13445489289,30366424399
22105,4,40897,04-01-2024 11:02:59,,51421,1264874768,1636218384
24328,4,92927,04-01-2024 22:01:37,,11903,20815015,22081047
24573,4,66290,04-01-2024 23:16:27,,7413,272331753,303836405
21427,4,12547,04-01-2024 07:40:16,,63584,21509950307,47836591082
23862,4,36344,04-01-2024 19:31:39,,20901,573652710,705539261
24603,4,30386,04-01-2024 23:23:35,,6985,2021068037,4760372386
24668,4,93254,04-01-2024 23:42:37,,5843,115499863,127195615
23519,4,24041,04-01-2024 17:54:54,,26706,2793487882,4184689134
21911,4,94748,04-01-2024 10:04:52,,54908,2013478848,2365849331
24891,4,8161,05-01-2024 00:51:53,,1687,90183472,125408989
24701,4,15171,04-01-2024 23:52:09,,5271,87033685,110971690
24631,4,56034,04-01-2024 23:38:40,,6080,81647349,100939651
24931,4,80364,05-01-2024 01:08:12,,708,32409954,36058010
24538,4,73459,04-01-2024 23:02:01,,8279,50424698,51268713
23863,4,94186,04-01-2024 19:34:04,05-01-2024 01:19:24,20720,92539540,107680023
24970,4,94186,05-01-2024 01:19:52,,8,0,0
23520,4,12120,04-01-2024 17:52:31,,26849,1551631263,2248774548
23257,4,83992,04-01-2024 16:31:45,,31695,607621470,848497158
21502,4,99820,04-01-2024 08:00:15,,62385,1269601553,1340265773
23803,4,91003,04-01-2024 19:10:45,,22155,47351046,54568366
23221,4,47607,04-01-2024 16:21:23,,32317,1351958693,1820671435
23924,4,68113,04-01-2024 19:50:11,,19789,1443835629,1615887791
22422,4,54528,04-01-2024 12:32:50,,46030,1064691916,1498606428
23585,4,30679,04-01-2024 18:12:40,,25640,1000754940,1463074189
24493,4,79262,04-01-2024 22:51:35,,8905,391990113,529374405
23804,4,55253,04-01-2024 19:14:31,,21929,11936353,15575374
23283,4,32266,04-01-2024 16:47:21,,30759,213536920,253899487
21503,4,47814,04-01-2024 08:05:28,,62072,3091099645,3490358637
22768,4,50547,04-01-2024 14:15:58,,39842,155474911,213658418
23521,4,28917,04-01-2024 17:59:27,,26433,702791483,941289348
24494,4,38515,04-01-2024 22:50:01,,8999,45126793,45440764
24604,4,95069,04-01-2024 23:29:10,,6650,155366268,179185957
23864,4,35099,04-01-2024 19:34:24,,20736,474035918,552688517
24669,4,76836,04-01-2024 23:42:29,,5851,18031232,25705982
24246,4,42988,04-01-2024 21:36:36,,13404,122362738,166045926
24300,4,35324,04-01-2024 21:51:58,,12482,373748149,531396951
22666,4,54947,04-01-2024 13:49:55,,41405,42625848,43337737
24769,4,25010,05-01-2024 00:16:01,,3839,33110874,35854636
22948,4,61972,04-01-2024 15:09:20,,36640,2219698355,2662558108
