IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||2995|2354472944|2658178368
15780|0|14391|01/01/2024 19:48:11||16909|44797737344|132240329672
14790|0|78614|01/01/2024 11:54:45||45315|10409197696|10604379848
16185|0|36342|01/01/2024 22:38:27||6693|792907776|923584112
14148|0|98935|01/01/2024 08:56:53||55987|34612805152|39417247736
16213|0|21605|01/01/2024 22:48:05||6115|898751736|904043088
16348|0|58567|01/01/2024 23:36:51||3189|1634972240|1853097080
16065|0|4129|01/01/2024 21:46:54||9786|1990836464|2470104288
16275|0|82513|01/01/2024 23:07:03||4977|1718301936|2214376080
15520|0|26136|01/01/2024 17:32:26||25054|11806241264|17461974272
16349|0|13673|01/01/2024 23:38:59||3061|9034943368|16843723104
14250|0|32321|01/01/2024 09:26:35||54205|3554552568|4594500616
16446|0|68950|02/01/2024 00:14:42||918|255751216|292498296
16392|0|94804|01/01/2024 23:57:12||1968|179329912|220619200
15797|0|88103|01/01/2024 19:52:32||16648|279185224|417296832
15849|0|31741|01/01/2024 20:15:42||15258|3132557176|3138531536
16111|0|67328|01/01/2024 22:08:44||8476|1839540432|2415265400
14792|0|95402|01/01/2024 11:53:43||45377|4036789592|4202127856
16417|0|16747|02/01/2024 00:03:38||1582|119187736|164369888
15895|0|18190|01/01/2024 20:35:15||14085|43451356016|94860134688
14879|0|55243|01/01/2024 12:20:45||43755|1020210352|1340543360
15184|0|42425|01/01/2024 15:03:22||33998|22945244576|27636491416
16166|0|33584|01/01/2024 22:27:21||7359|1428368496|1871722696
14150|0|26108|01/01/2024 08:59:32||55828|3241760680|3635362184
16041|0|7629|01/01/2024 21:32:21||10659|322350304|465305184
15942|0|47680|01/01/2024 20:57:47||12733|8017068040|9448091296
15760|0|53670|01/01/2024 19:39:39||17421|1144901160|1669831064
13677|0|89498|01/01/2024 06:20:21||65379|149189019080|371563516928
15011|0|48067|01/01/2024 13:32:30||39450|1026699464|1158734856
15913|0|37040|01/01/2024 20:42:47||13633|5698763656|6701466536
15943|0|25776|01/01/2024 20:54:19||12941|6872263136|7128373976
16418|0|30644|02/01/2024 00:00:25||1775|319988112|328971880
15498|0|68906|01/01/2024 17:27:06||25374|8552086808|8692195176
16447|0|20049|02/01/2024 00:12:23||1057|16371472|21516408
16015|0|35838|01/01/2024 21:27:58||10922|1002585704|1203548416
16186|0|43200|01/01/2024 22:32:42||7038|727960824|1018668304
14748|0|17602|01/01/2024 11:41:12||46128|53509883448|33878502384
16328|0|85534|01/01/2024 23:23:15||4005|4910016552|14536625144
14387|0|45688|01/01/2024 10:03:35||51985|20548070384|44547763064
16369|0|58443|01/01/2024 23:45:03||2697|130673888|151306976
16448|0|56454|02/01/2024 00:11:02||1138|314488640|451554096
15914|0|24107|01/01/2024 20:43:11||13609|361737304|503912808
15699|0|79155|01/01/2024 19:01:47||19693|435935792|525737440
16393|0|4497|01/01/2024 23:58:36||1884|3818081944|10249887712
15557|0|38522|01/01/2024 17:57:57||23523|7289628120|7588552256
16329|0|30713|01/01/2024 23:20:43||4157|2640740632|2691995912
14019|0|70354|01/01/2024 08:11:07||58733|149639602768|340695448680
16419|0|80722|02/01/2024 00:08:47||1273|31943568|34735888
16089|0|53251|01/01/2024 21:52:52||9428|13190762928|26310680656
16129|0|61298|01/01/2024 22:18:43||7877|919817728|1357530152
14968|0|73756|01/01/2024 13:12:01|02/01/2024 00:28:19|40578|50265502448|135954282040
16477|0|73756|02/01/2024 00:29:01||59|45457416|116512064
15761|0|91907|01/01/2024 19:39:35||17425|28428053784|59100075360
16066|0|81309|01/01/2024 21:48:10||9710|59214544|65620888
16067|0|77820|01/01/2024 21:42:45||10035|2913405088|3348826360
16276|0|47260|01/01/2024 23:09:34||4826|8467472696|21815832792
16112|0|67155|01/01/2024 22:09:15||8445|1059157056|1327334640
15642|0|54643|01/01/2024 18:34:38||21322|37610333448|105685961992
16449|0|52562|02/01/2024 00:10:16||1184|178684712|200846944
15596|0|37321|01/01/2024 18:17:17||22363|15815063808|20774679816
15185|0|96629|01/01/2024 15:02:24||34056|9870968432|10212869168
15762|0|95343|01/01/2024 19:37:39||17541|1792391744|2518090576
16214|0|83353|01/01/2024 22:41:21||6519|2142734968|2681812984
16042|0|54052|01/01/2024 21:32:53||10627|3702901640|3965235744
15415|0|56883|01/01/2024 16:54:59||27301|920166632|1268406728
15781|0|10951|01/01/2024 19:46:16||17024|464074216|629169880
13575|0|10594|01/01/2024 05:44:17||67543|8968047256|9300162376
15297|0|19672|01/01/2024 15:59:45||30615|17381175280|18263786216
16130|0|78566|01/01/2024 22:19:57||7803|1164776168|1448618952
15824|0|72024|01/01/2024 20:05:31||15869|2402351048|2495652272
14749|0|57451|01/01/2024 11:40:13||46187|1298313752|1814019760
15825|0|56605|01/01/2024 20:09:01||15659|1532586240|2152813984
15540|0|83136|01/01/2024 17:45:46||24254|10220109632|12154106648
15416|0|37823|01/01/2024 16:58:07||27113|5832667208|8210316544
15660|0|55584|01/01/2024 18:45:02||20698|7453682648|10509436440
14862|0|74181|01/01/2024 12:19:56||43804|6671572632|7639482864
14538|0|93506|01/01/2024 10:42:15||49665|4876597688|6060621240
15359|0|84652|01/01/2024 16:35:16||28484|29729508104|86873645576
15798|0|6427|01/01/2024 19:53:38||16582|1350932408|1429042992
14570|0|46454|01/01/2024 10:59:54||48606|25994643720|29325195816
16131|0|43252|01/01/2024 22:15:23||8077|1360304024|1722436224
14389|0|99815|01/01/2024 10:06:36||51804|208931419024|453720013112
15799|0|22703|01/01/2024 19:55:13|02/01/2024 00:21:44|15991|35816224|46313992
16187|0|22560|01/01/2024 22:39:22||6638|2641867488|3133068080
15499|0|15352|01/01/2024 17:23:38||25582|6262227152|6720032960
16330|0|36518|01/01/2024 23:23:58||3962|2919098592|3770821224
16188|0|36794|01/01/2024 22:34:34||6926|454212688|534764784
16167|0|99368|01/01/2024 22:29:25||7235|1523036456|1564956168
15863|0|99818|01/01/2024 20:29:18||14442|1129517488|1592761032
13465|0|4110|01/01/2024 05:04:48||69912|15976281464|21977513104
15966|0|93202|01/01/2024 21:08:40||12080|30848699064|83125321104
15251|0|71997|01/01/2024 15:39:44||31816|7503460912|8413873608
16394|0|39434|01/01/2024 23:58:30||1890|282832144|317230744
16350|0|36730|01/01/2024 23:35:34||3266|189648536|241553688
15298|0|31663|01/01/2024 15:58:15|02/01/2024 00:24:03|30348|13118358712|19312495400
15442|0|57497|01/01/2024 17:00:31||26969|3110343096|4635257112
15521|0|15564|01/01/2024 17:38:50||24670|62414597184|169302509872
15680|0|89604|01/01/2024 18:59:03||19857|5357636912|7502311320
14571|0|11226|01/01/2024 10:54:50||48910|144127593336|348679851008
16420|0|81514|02/01/2024 00:03:42||1578|3266073096|9714195224
15944|0|5904|01/01/2024 20:59:13||12647|7870908528|8233340408
14353|0|5396|01/01/2024 09:53:01||52619|2111561960|2368773920
16215|0|6308|01/01/2024 22:49:22||6038|3226651176|3739927032
14047|0|99065|01/01/2024 08:20:57||58143|23275771072|30049000288
14020|0|56875|01/01/2024 08:11:46||58694|131277791008|343325969408
15443|0|26509|01/01/2024 17:00:36||26964|1758851256|1923106368
14421|0|95731|01/01/2024 10:17:25||51155|4447030024|5471066312
15036|0|44068|01/01/2024 13:49:20||38440|9218683280|13063695656
14317|0|39299|01/01/2024 09:40:35||53365|572203840|844749440
15470|0|88069|01/01/2024 17:16:41||25999|1245058320|1515643064
14986|0|96410|01/01/2024 13:27:10||39770|5692241264|7157624352
16216|0|50824|01/01/2024 22:41:42||6498|1090648256|1306205272
16068|0|81078|01/01/2024 21:46:43||9797|4329090392|6059083712
16069|0|57141|01/01/2024 21:45:20||9880|495463048|561330568
15170|0|36420|01/01/2024 14:52:17||34663|12380064248|15958741288
