IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25303|0|89621|06/01/2024 09:34:52||5708|654993488|905092096
23941|0|37974|05/01/2024 23:53:28||40592|21646898168|31441845432
24443|0|6516|06/01/2024 03:37:14||27166|3154391408|4715148848
24334|0|87799|06/01/2024 02:48:30||30090|1310966912|1932521544
23981|0|85070|06/01/2024 00:10:26||39574|3977077984|5595740504
25366|0|77688|06/01/2024 10:03:35||3985|162680712|222118488
24691|0|50870|06/01/2024 05:13:12||21408|7029991608|10412383928
24781|0|49346|06/01/2024 05:54:38||18922|2908156832|4289154136
24755|0|53666|06/01/2024 05:48:44||19276|102396296288|198962150424
24854|0|80501|06/01/2024 06:23:31||17189|3452100656|4781503256
24946|0|74669|06/01/2024 07:04:33||14727|574614168|690222584
23643|0|85519|05/01/2024 21:48:32||48088|5084005848|6406451744
24055|0|59125|06/01/2024 00:43:02|06/01/2024 11:01:01|37079|185212752|263813496
25501|0|59125|06/01/2024 11:01:24||516|2521816|3565576
24827|0|87007|06/01/2024 06:17:31||17549|38378228776|82951866048
23791|0|18826|05/01/2024 22:40:04||44996|84982609792|158142416144
24206|0|45253|06/01/2024 01:55:09||33291|6483493456|7157032624
24280|0|77661|06/01/2024 02:27:26||31354|1468292512|1929298256
24715|0|77027|06/01/2024 05:28:25||20495|1168406504|1441458656
23548|0|75538|05/01/2024 21:08:25||50495|3449043712|4186899752
24805|0|77463|06/01/2024 06:04:32||18328|9076259352|11168908960
25367|0|43777|06/01/2024 10:03:32||3988|12284153096|23291617488
23411|0|21645|05/01/2024 20:01:41||54499|7210643448|9265186072
24113|0|79536|06/01/2024 01:11:16||35924|1953957176|2085929952
24149|0|42228|06/01/2024 01:39:56||34204|4882149256|6435897984
22782|0|90678|05/01/2024 15:51:36|06/01/2024 11:07:39|69363|7880405944|9872498736
25459|0|54570|06/01/2024 10:49:53||1207|2543883520|5676211984
24406|0|87485|06/01/2024 03:11:30||28710|69099625976|151944377632
23807|0|76237|05/01/2024 22:53:05||44215|9338023704|12375555896
24467|0|56069|06/01/2024 03:49:33||26427|5272599752|6178460224
24172|0|35261|06/01/2024 01:41:57||34083|8883764152|13146854536
23764|0|4732|05/01/2024 22:36:06||45234|7616259352|10650272128
24407|0|75051|06/01/2024 03:17:08||28372|2960890360|3986473728
25167|0|78882|06/01/2024 08:31:44||9496|3015703776|3248795288
24114|0|13652|06/01/2024 01:13:30||35790|10373607808|11232090512
25318|0|89741|06/01/2024 09:45:21||5079|787051536|1022579224
24902|0|56849|06/01/2024 06:47:55||15725|5737666696|5894929408
25368|0|60741|06/01/2024 10:02:30||4050|259295448|358434816
24173|0|18892|06/01/2024 01:43:45||33975|8693711976|11797735632
23983|0|63329|06/01/2024 00:17:45||39135|9406874848|9969043680
25061|0|92010|06/01/2024 07:52:11||11869|1338489120|1936828648
23244|0|24952|05/01/2024 19:01:31||58109|12760721848|15493374768
23194|0|88791|05/01/2024 18:47:36||58944|11741081424|13886292904
23089|0|33912|05/01/2024 18:08:55||61265|27897660896|28107190608
24756|0|70465|06/01/2024 05:49:38||19222|13656688312|20121409328
24335|0|75263|06/01/2024 02:40:48||30552|1320418152|1900616264
25062|0|27723|06/01/2024 07:57:54||11526|162724392|175362464
24692|0|6916|06/01/2024 05:13:23||21397|4883539520|6566565640
24150|0|11366|06/01/2024 01:38:48||34272|13247504376|15531077264
23549|0|85646|05/01/2024 21:02:19||50861|12449313096|14772978448
24207|0|37317|06/01/2024 01:57:31||33149|7161681808|7466205512
24487|0|68624|06/01/2024 03:53:09||26211|15742612936|21798430960
23520|0|9681|05/01/2024 20:59:43||51017|15444151584|15480155720
25108|0|66423|06/01/2024 08:13:31||10589|2022012504|2148981464
23943|0|61794|05/01/2024 23:58:32||40288|3642456304|4048022648
23521|0|11120|05/01/2024 20:54:17||51343|14992008136|19926366920
24488|0|5419|06/01/2024 03:56:07||26033|474457944|686977736
23225|0|73710|05/01/2024 18:51:31||58709|10301667904|13059835344
25109|0|21813|06/01/2024 08:16:40||10400|11573890592|27444972760
25390|0|96132|06/01/2024 10:12:39||3441|279413704|323559040
24517|0|43101|06/01/2024 04:00:22||25778|5596239600|8284793912
25435|0|47660|06/01/2024 10:39:45||1815|752321984|1004853816
24208|0|5259|06/01/2024 01:51:34||33506|3621156616|5201955960
23120|0|96233|05/01/2024 18:16:30||60810|256483153312|695903996936
25040|0|38204|06/01/2024 07:44:45||12315|1347078496|1793196240
24806|0|39037|06/01/2024 06:01:34||18506|3595620664|4006633456
24281|0|85701|06/01/2024 02:29:35||31225|6370442112|7461035264
24716|0|37480|06/01/2024 05:23:13||20807|3702697968|5443487680
25319|0|58783|06/01/2024 09:44:15||5145|4208807384|5697567848
25168|0|5731|06/01/2024 08:34:25||9335|21302555480|40873054320
24115|0|99136|06/01/2024 01:19:20||35440|15405191776|17897092176
25063|0|83266|06/01/2024 07:51:03||11937|382165992|517698128
23333|0|81147|05/01/2024 19:36:27|06/01/2024 11:08:01|55894|7679422624|8328055128
24693|0|22791|06/01/2024 05:14:22||21338|921996232|1022287408
25041|0|14175|06/01/2024 07:45:19||12281|624627680|711480664
24175|0|60137|06/01/2024 01:47:23||33757|38111318728|82276462992
25342|0|98982|06/01/2024 09:53:25||4595|2650542960|2917068512
24151|0|56049|06/01/2024 01:33:28||34592|12170370752|17696508296
24694|0|8920|06/01/2024 05:19:00||21060|10377392504|10803553408
25210|0|29223|06/01/2024 08:59:41||7819|304843880|338136752
24807|0|89902|06/01/2024 06:09:00||18060|2693676360|3300285064
23305|0|4719|05/01/2024 19:29:44||56416|358229128|525116136
24590|0|55333|06/01/2024 04:31:05||23935|4012731000|4361153408
24337|0|40685|06/01/2024 02:49:30||30030|174999920|210203384
24282|0|20349|06/01/2024 02:27:08||31372|2220537672|2847315368
24357|0|13191|06/01/2024 02:56:39||29601|1605944992|2351823632
25343|0|89500|06/01/2024 09:55:55||4445|640513616|854046488
25277|0|25130|06/01/2024 09:28:00||6120|441680792|485582304
25135|0|51885|06/01/2024 08:21:31||10109|1060614864|1098381720
25436|0|53073|06/01/2024 10:38:32||1888|2035431088|2555497208
25320|0|43797|06/01/2024 09:40:21||5379|355612528|399742112
24757|0|5792|06/01/2024 05:49:50||19210|6042586336|7736112328
23715|0|66732|05/01/2024 22:14:29||46531|8639945184|12516528192
23879|0|28628|05/01/2024 23:21:02||42538|8625012872|10350944376
22867|0|38258|05/01/2024 16:33:34||66986|155804209504|352475620464
23150|0|81488|05/01/2024 18:24:40||60320|141054465608|272757900608
25189|0|64295|06/01/2024 08:44:33||8727|3408347008|4137846112
25190|0|51526|06/01/2024 08:41:02||8938|754506184|866442408
24758|0|84546|06/01/2024 05:46:46||19394|1947855288|2770946920
24520|0|70042|06/01/2024 04:07:23||25357|2607990704|3713690640
24667|0|11287|06/01/2024 05:03:25||21995|3703689656|4119579184
24358|0|46044|06/01/2024 02:59:43||29417|2865608352|3334891824
25110|0|81133|06/01/2024 08:16:55||10385|2444817080|2907576152
23765|0|61103|05/01/2024 22:30:51||45549|19158654824|21167212144
24229|0|13992|06/01/2024 02:02:10||32870|4853819352|7194888600
25344|0|94557|06/01/2024 09:50:26||4774|13313059176|38468242664
24521|0|68009|06/01/2024 04:00:12||25788|4827992136|6729711200
25169|0|73246|06/01/2024 08:30:15||9585|3624226336|3992240752
24117|0|69853|06/01/2024 01:13:04||35816|6025565864|8082567904
24359|0|82791|06/01/2024 02:54:41||29719|4207885248|4906840832
25111|0|14428|06/01/2024 08:13:48||10572|2482840456|2692861816
24878|0|27374|06/01/2024 06:37:35||16345|7260941616|9829202040
24643|0|31579|06/01/2024 04:56:36||22404|1495270024|1987333016
23924|0|68039|05/01/2024 23:42:13||41267|15909753560|22237096472
24644|0|9432|06/01/2024 04:50:58||22742|1181091528|1214514408
23169|0|61684|05/01/2024 18:33:07||59813|10412818672|11436881728
25415|0|47486|06/01/2024 10:27:21||2559|99742336|109309208
24283|0|26986|06/01/2024 02:28:33||31287|604735536|729990744
24828|0|96277|06/01/2024 06:12:54||17826|2214467424|3078148720
24782|0|72607|06/01/2024 05:52:34||19046|2409509192|3377611200
23597|0|87798|05/01/2024 21:28:23||49297|13175580144|14420595768
24668|0|71416|06/01/2024 05:06:41||21799|2011332456|2434696680
25080|0|16015|06/01/2024 08:03:23||11197|429255408|499156464
24380|0|5281|06/01/2024 03:02:35||29245|10499931080|12275695896
25081|0|23672|06/01/2024 08:05:41||11059|20220979576|57322987528
24257|0|96669|06/01/2024 02:16:30||32010|1089422248|1291237432
24209|0|33410|06/01/2024 01:56:28||33212|81860220472|243510872400
23476|0|79031|05/01/2024 20:35:55||52445|6907131128|8168990824
25474|0|6383|06/01/2024 10:59:31||629|243149960|329094200
25112|0|62240|06/01/2024 08:11:38||10702|83436274032|49080200704
25460|0|86051|06/01/2024 10:46:34||1406|215699064|288695736
25136|0|24662|06/01/2024 08:21:30||10110|3914577096|4819431880
25278|0|20433|06/01/2024 09:29:10||6050|497048|514552
23306|0|34585|05/01/2024 19:23:19||56801|9147822352|13618276128
24210|0|31706|06/01/2024 01:59:02||33058|3897482448|5517699912
24025|0|29747|06/01/2024 00:37:05||37975|2181713320|2772974440
25279|0|16928|06/01/2024 09:21:33||6507|3194595320|4161961344
25113|0|63513|06/01/2024 08:11:56||10684|2168621296|3046662024
24645|0|85151|06/01/2024 04:58:43||22277|6391233160|6575214344
24095|0|69167|06/01/2024 01:01:29||36511|8714093320|12489316096
24921|0|35012|06/01/2024 06:58:30||15090|803461088|817487312
25114|0|75383|06/01/2024 08:15:22||10478|2373438536|2676046648
24176|0|64718|06/01/2024 01:40:00||34200|7774252920|9297406552
25304|0|78522|06/01/2024 09:34:43||5717|300342672|411419456
23809|0|31782|05/01/2024 22:59:01||43859|128189286040|358863273592
23644|0|70263|05/01/2024 21:47:16||48164|5944556016|7819334608
24445|0|26935|06/01/2024 03:34:43||27317|9107730624|9704104664
24669|0|82453|06/01/2024 05:05:50||21850|1019349888|1448277672
24258|0|31422|06/01/2024 02:13:48||32172|16449050272|19527410968
24759|0|68270|06/01/2024 05:42:14||19666|45667731368|109641766656
24922|0|73845|06/01/2024 06:57:44||15136|2558046568|2681344144
23170|0|14516|05/01/2024 18:39:29||59431|5810575504|7342803680
24522|0|50415|06/01/2024 04:07:44||25336|20040810416|25323245632
25345|0|44729|06/01/2024 09:52:53||4627|382581376|414927352
25255|0|10326|06/01/2024 09:14:10||6950|17991789664|35603217832
23524|0|77364|05/01/2024 20:56:34||51206|13167732440|15565202680
25475|0|79621|06/01/2024 10:50:58||1142|49917040|50482272
24783|0|16276|06/01/2024 05:57:58||18722|3822588272|5398769824
23495|0|29220|05/01/2024 20:48:32||51688|117233408208|294722000944
25191|0|77556|06/01/2024 08:43:44||8776|940585432|1354477448
23171|0|5586|05/01/2024 18:37:07||59573|73561425928|157233151248
24855|0|17658|06/01/2024 06:29:21||16839|3109871416|4195020632
25476|0|60295|06/01/2024 10:54:09||951|281329352|326371096
23810|0|88728|05/01/2024 22:57:36||43944|17848133800|25694158440
23695|0|57284|05/01/2024 22:07:53||46927|10168367904|14839686832
24995|0|35340|06/01/2024 07:24:17||13543|1482336488|1609035760
24211|0|88707|06/01/2024 01:59:09||33051|62550847608|118610610152
25321|0|18359|06/01/2024 09:40:34||5366|11187346048|25941195184
25369|0|88799|06/01/2024 10:07:29||3751|3388882104|2711254512
24829|0|16548|06/01/2024 06:10:45||17955|4364543992|5625773896
25416|0|25121|06/01/2024 10:26:36||2604|207336672|209573488
23091|0|28599|05/01/2024 18:00:56||61744|931119352|1379728968
25211|0|83441|06/01/2024 08:59:11||7849|2996332872|3442936384
24830|0|92612|06/01/2024 06:10:39||17961|5016190816|6864775760
23718|0|34312|05/01/2024 22:11:44||46696|19179003112|23273284992
24177|0|83343|06/01/2024 01:42:18||34062|14323058088|17460030688
24361|0|95796|06/01/2024 02:51:49||29891|3288232808|3964908304
25391|0|99171|06/01/2024 10:15:25||3275|6166460944|12276129224
25280|0|41802|06/01/2024 09:25:12||6288|451542808|676437336
24382|0|47771|06/01/2024 03:03:26||29194|5241941808|6590662712
25170|0|48954|06/01/2024 08:37:48||9132|1052961752|1333856976
22841|0|29673|05/01/2024 16:27:06||67374|183712594688|477723168912
24312|0|67795|06/01/2024 02:34:46||30914|1797908080|2418351432
24808|0|99295|06/01/2024 06:05:40||18260|3201750624|4651271608
24832|0|14645|06/01/2024 06:16:04||17636|312251032|354441208
25392|0|92343|06/01/2024 10:12:44||3436|54439984|62525152
23739|0|81734|05/01/2024 22:23:24||45996|6546406576|8599014864
23944|0|36815|05/01/2024 23:50:43||40757|4950937328|6493637568
23496|0|15500|05/01/2024 20:45:30||51870|5562027848|6536078832
24904|0|38628|06/01/2024 06:41:05||16135|1762294008|2315588744
24338|0|27619|06/01/2024 02:41:52||30488|848988376|1174472432
25082|0|44150|06/01/2024 08:06:37||11003|2001364688|2257988496
24857|0|59111|06/01/2024 06:28:21||16899|11099063272|13885796480
25137|0|91247|06/01/2024 08:27:44||9736|4205975840|4842411240
23881|0|92469|05/01/2024 23:28:50||42070|5657114616|6592446328
25236|0|83901|06/01/2024 09:07:42||7338|1816052328|2060640216
24879|0|38820|06/01/2024 06:38:06||16314|4941660928|5097720680
23985|0|59195|06/01/2024 00:12:58||39422|2417079816|2495967336
23152|0|22637|05/01/2024 18:28:34||60086|14014844792|18764199728
24670|0|59348|06/01/2024 05:01:06||22134|1632573120|1880589192
24446|0|50055|06/01/2024 03:37:19||27161|16192772216|18356713872
25212|0|87720|06/01/2024 08:57:18||7962|3083481480|4595292944
25213|0|54025|06/01/2024 08:51:05||8335|6471696912|8589221056
24231|0|70699|06/01/2024 02:08:54||32466|2135334520|3073995168
24616|0|75232|06/01/2024 04:47:52||22928|384489736|549851096
25281|0|91683|06/01/2024 09:20:00||6600|192531328|226683600
23964|0|85082|06/01/2024 00:09:45||39615|4190882224|5395656432
24027|0|33548|06/01/2024 00:33:55||38165|15784384600|16658371576
23850|0|41962|05/01/2024 23:15:20||42880|8762777648|11597525816
25477|0|10634|06/01/2024 10:53:41||979|39243928|52923696
24523|0|10027|06/01/2024 04:02:52||25628|346725224|419572656
25083|0|68721|06/01/2024 08:00:20||11380|7308358280|9862626568
23945|0|29280|05/01/2024 23:56:10||40430|8429725976|11236737344
24286|0|37519|06/01/2024 02:20:57||31743|10571819728|12336721016
24179|0|39463|06/01/2024 01:41:04||34136|26188938960|33403882096
25138|0|38356|06/01/2024 08:28:51||9669|1864444504|1964761752
24760|0|38131|06/01/2024 05:43:51||19569|15358270808|9788106400
24996|0|7959|06/01/2024 07:29:06||13254|22788633144|60861353600
22924|0|88021|05/01/2024 16:53:17||65803|6238028848|7722491200
23455|0|60347|05/01/2024 20:20:20||53380|2656629080|3143204472
24383|0|75481|06/01/2024 03:07:23||28957|14603919608|18590189360
25305|0|67468|06/01/2024 09:36:33||5607|947493800|1123504000
24880|0|55223|06/01/2024 06:33:40||16580|11470454720|15808498472
23477|0|80555|05/01/2024 20:33:06||52614|2426077824|2601620416
24736|0|98062|06/01/2024 05:34:43||20117|3459336952|3515547008
24571|0|86419|06/01/2024 04:21:18||24522|59849104|71827680
25417|0|79886|06/01/2024 10:23:25||2795|678457392|945793480
24947|0|86414|06/01/2024 07:00:10||14990|3613010192|4802267856
23436|0|11838|05/01/2024 20:16:47||53593|11831620736|17130734840
24423|0|17534|06/01/2024 03:28:11||27709|10373490424|11518849376
24001|0|54065|06/01/2024 00:25:39||38661|16714487208|24781527464
23153|0|86974|05/01/2024 18:28:15||60105|24175251104|29938061224
25282|0|63283|06/01/2024 09:29:33||6027|2845243584|1682741152
24833|0|65393|06/01/2024 06:18:06||17514|5349791184|7969075808
23498|0|53819|05/01/2024 20:46:50||51790|249899126328|171987636176
25023|0|67772|06/01/2024 07:39:02||12658|2184133824|2351225472
23553|0|69672|05/01/2024 21:03:45||50775|16592235760|18719084536
23334|0|17109|05/01/2024 19:32:52||56228|5609466680|5645579656
24002|0|19540|06/01/2024 00:28:32||38488|22023831160|22795785968
25237|0|33806|06/01/2024 09:04:47||7513|2388079256|2889586264
24858|0|39888|06/01/2024 06:22:18||17262|3527641376|4492224392
24057|0|9727|06/01/2024 00:49:30||37230|94006380240|194195422856
25346|0|18993|06/01/2024 09:59:43||4217|54314768|74446440
25437|0|68794|06/01/2024 10:39:22||1838|618474360|657214096
24834|0|42861|06/01/2024 06:10:06||17994|1779384720|1877290176
25502|0|67613|06/01/2024 11:04:02||358|90314128|112730872
23965|0|18259|06/01/2024 00:06:55||39785|136493403472|296869604816
24997|0|84995|06/01/2024 07:29:37||13223|66393312|93340360
25438|0|21463|06/01/2024 10:31:22||2318|80844760|104480992
24617|0|76826|06/01/2024 04:48:58||22862|828023208|890846496
24524|0|60623|06/01/2024 04:07:03||25377|13751313800|14017719184
24973|0|98665|06/01/2024 07:13:44||14176|264738584|366771664
23946|0|73673|05/01/2024 23:57:17||40363|58893626472|109616744008
25306|0|26593|06/01/2024 09:31:46||5894|1033439952|1065430816
25478|0|73608|06/01/2024 10:52:19||1061|480823760|719445872
24998|0|21733|06/01/2024 07:28:39||13281|36715743144|80721748720
24695|0|89274|06/01/2024 05:10:01||21599|1732459112|2212009352
25238|0|85876|06/01/2024 09:07:09||7371|1185630808|1188244504
25139|0|51731|06/01/2024 08:26:33||9807|959469488|1040237536
25239|0|44132|06/01/2024 09:07:07||7373|1496529632|2159884880
24028|0|35604|06/01/2024 00:32:36||38244|52269889176|29025447576
24836|0|9119|06/01/2024 06:14:37||17723|12121596584|16701087808
24097|0|77862|06/01/2024 01:04:55||36305|9746202600|14220388144
24859|0|68473|06/01/2024 06:25:25||17075|6624173728|6632430688
23740|0|31001|05/01/2024 22:26:19||45821|39851472448|55459740936
24618|0|82926|06/01/2024 04:45:34||23066|1227213144|1805126432
25370|0|54327|06/01/2024 10:01:45||4095|71295880|90752224
25192|0|49992|06/01/2024 08:41:30||8910|17252302880|42047479320
22970|0|96618|05/01/2024 17:16:50||64390|9175911376|10581905776
24762|0|65392|06/01/2024 05:46:42||19398|5063887592|7359969648
23230|0|99900|05/01/2024 18:56:55||58385|18794491624|20895869016
22786|0|49965|05/01/2024 15:50:44||69556|6814076304|9888838496
25439|0|50202|06/01/2024 10:35:07||2093|483607856|504956072
24718|0|73296|06/01/2024 05:28:31||20489|37687030152|110979479248
25193|0|61911|06/01/2024 08:41:51||8889|1443384352|1790511752
25256|0|40131|06/01/2024 09:15:27||6873|159593904|234835096
23437|0|57084|05/01/2024 20:15:44||53656|12484381056|12779959224
25307|0|68725|06/01/2024 09:30:59||5941|49568680|72712792
22822|0|57579|05/01/2024 16:11:04|06/01/2024 11:08:46|68262|159095344104|297003279952
25503|0|57579|06/01/2024 11:09:17||43|69675944|179862056
23554|0|18352|05/01/2024 21:01:40||50900|63607104400|182727750184
25347|0|88441|06/01/2024 09:55:01||4499|455723088|478439240
24619|0|79796|06/01/2024 04:49:52||22808|2754991320|3552825120
24573|0|95146|06/01/2024 04:21:03||24537|12602768|15625576
24948|0|89695|06/01/2024 07:09:53||14407|6727942960|9683272296
25141|0|12313|06/01/2024 08:26:58||9782|6802512880|10134434744
25042|0|64019|06/01/2024 07:42:30||12450|854832424|1193810752
23899|0|19792|05/01/2024 23:35:00||41700|16329919424|19092462320
24949|0|93774|06/01/2024 07:00:08||14992|4308257088|5230121984
25440|0|48678|06/01/2024 10:36:47||1993|464431120|471823920
24810|0|40487|06/01/2024 06:08:20||18100|5460368840|6593025864
23277|0|24718|05/01/2024 19:16:26||57214|7680324160|10567890592
24837|0|90006|06/01/2024 06:18:46||17474|4332104816|4956995840
25064|0|91362|06/01/2024 07:51:33||11907|1757819576|2250561376
24882|0|85395|06/01/2024 06:37:06||16374|735168392|905151536
24411|0|9790|06/01/2024 03:14:15||28545|8810714872|11245669744
25214|0|21002|06/01/2024 08:53:29||8191|2511806192|3191730800
25308|0|56994|06/01/2024 09:39:12||5448|634793848|915682688
25024|0|62169|06/01/2024 07:33:27||12993|1386317624|1652432624
24786|0|56903|06/01/2024 05:51:29||19111|3035582512|3091978784
24764|0|68857|06/01/2024 05:40:55||19745|42678516216|93714632544
24314|0|52376|06/01/2024 02:37:54||30726|3066149296|4539423312
24838|0|34817|06/01/2024 06:13:37||17783|6534924576|7549512224
24697|0|26763|06/01/2024 05:16:07||21233|600265048|625530616
25215|0|50925|06/01/2024 08:59:58||7802|12558999248|33446580832
24118|0|55135|06/01/2024 01:17:04||35576|12672402552|14784753160
23676|0|17295|05/01/2024 21:55:05||47695|3631697056|4445344944
23380|0|69971|05/01/2024 19:57:00|06/01/2024 11:06:59|54599|967098928|1022142440
25322|0|57927|06/01/2024 09:44:39||5121|1098084880|1556883960
24364|0|55048|06/01/2024 02:54:22||29738|3320771680|3770693512
24595|0|83656|06/01/2024 04:30:59||23941|6056935264|6670177624
24950|0|57316|06/01/2024 07:05:46||14654|4580708952|5344779976
24384|0|21299|06/01/2024 03:00:24||29376|2930323208|3196978112
24738|0|99802|06/01/2024 05:35:34||20066|2279510912|3102230296
25043|0|13130|06/01/2024 07:49:46||12014|2713433536|3917871992
25323|0|20340|06/01/2024 09:49:48||4812|819085256|1200697144
