IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||19895|9377361608|11708799920
13806|0|50339|01/01/2024 07:08:27||31893|2163441368|2271404224
14790|0|78614|01/01/2024 11:54:45||14715|3189494048|4598621216
15230|0|36342|01/01/2024 15:20:24||2376|255799008|264778704
14148|0|98935|01/01/2024 08:56:53||25387|22164981408|31431925744
14747|0|11622|01/01/2024 11:46:38||15202|60559122984|145910958080
13378|0|58567|01/01/2024 04:37:41||40939|10261086152|12905413336
13617|0|4129|01/01/2024 06:02:26||35854|27866947088|31557899000
13272|0|11345|01/01/2024 03:54:23||43537|22162928816|27273730232
14119|0|26538|01/01/2024 08:41:08||26332|69230701744|175615174160
14635|0|65418|01/01/2024 11:17:07||16973|3225343440|4182298344
13239|0|26136|01/01/2024 03:36:58||44582|31596738440|42261221832
14250|0|32321|01/01/2024 09:26:35||23605|484912760|550357072
15075|0|91056|01/01/2024 14:01:57||7083|13182454880|36167571912
14791|0|85288|01/01/2024 11:58:46||14474|1278955224|1734938232
15207|0|94804|01/01/2024 15:10:12||2988|401004040|473996680
13536|0|88537|01/01/2024 05:38:30||37290|19526240232|21293059512
12902|0|83726|01/01/2024 01:08:05||53515|8798598048|12607440800
14604|0|88103|01/01/2024 11:01:39||17901|2018967136|2051883232
14792|0|95402|01/01/2024 11:53:43||14777|1262592928|1340496104
13325|0|16747|01/01/2024 04:15:20||42280|892384160|1148045488
14879|0|55243|01/01/2024 12:20:45||13155|574917952|841588392
15184|0|42425|01/01/2024 15:03:22||3398|608998112|665898184
14150|0|26108|01/01/2024 08:59:32||25228|932311256|1351788824
14678|0|79129|01/01/2024 11:22:01||16679|51139039472|110086441016
15010|0|47680|01/01/2024 13:32:36||8844|2251168064|2380496888
13462|0|53670|01/01/2024 05:09:00||39060|2454146320|2984410456
14182|0|63503|01/01/2024 09:04:40||24920|11842605592|17284873208
13677|0|89498|01/01/2024 06:20:21||34779|82278236056|197382345536
14017|0|91513|01/01/2024 08:17:01||27779|13019680520|19007227016
15011|0|48067|01/01/2024 13:32:30||8850|292391256|295114672
13962|0|86150|01/01/2024 07:57:03||28977|6579453776|9690042368
14636|0|46936|01/01/2024 11:15:40||17060|1044777704|1555995496
14880|0|30644|01/01/2024 12:23:16||13004|2034822656|2649608552
13902|0|52916|01/01/2024 07:36:50||30190|50167681504|138032836952
13537|0|68906|01/01/2024 05:31:05||37735|11212948216|15541172040
13326|0|11292|01/01/2024 04:17:53||42127|3191646304|4693693168
14151|0|43200|01/01/2024 08:58:07||25313|6362014496|7117507704
14018|0|42085|01/01/2024 08:13:26||27994|52110831656|120464086608
14748|0|17602|01/01/2024 11:41:12||15528|18191417320|11211896584
12927|0|58604|01/01/2024 01:16:41||52999|8600846888|9087135880
14387|0|45688|01/01/2024 10:03:35||21385|7929950768|15395202536
15108|0|72193|01/01/2024 14:24:25||5735|16542880|17563056
13379|0|58443|01/01/2024 04:35:01||41099|576341136|636459608
14946|0|24107|01/01/2024 13:00:44||10756|1269646872|1609395064
13903|0|79155|01/01/2024 07:36:12||30228|596404112|861330632
14793|0|4497|01/01/2024 11:53:01||14819|37396834864|76562956816
14251|0|24555|01/01/2024 09:27:30||23550|2584296024|3225187632
13409|0|34503|01/01/2024 04:48:16||40304|12662333320|18774434568
14499|0|30713|01/01/2024 10:39:17||19243|10232114992|12781607944
13735|0|93054|01/01/2024 06:42:16||33464|9498170424|12007891736
14019|0|70354|01/01/2024 08:11:07||28133|89468132032|191650894696
14968|0|73756|01/01/2024 13:12:01||10079|16280196664|35667333312
13963|0|84326|01/01/2024 07:56:04||29036|2421165328|2842798512
15266|0|25943|01/01/2024 15:43:51||969|247875296|351602104
15296|0|77820|01/01/2024 15:56:21||219|61321112|84828088
14637|0|67155|01/01/2024 11:14:38||17122|1263974208|1539777232
13464|0|69315|01/01/2024 05:08:05||39115|1062935528|1395463512
13904|0|61304|01/01/2024 07:37:52||30128|5147469264|6658280856
14703|0|52562|01/01/2024 11:37:04||15776|1988102912|2610237328
15185|0|96629|01/01/2024 15:02:24||3456|222220616|280857728
14152|0|95343|01/01/2024 08:54:07||25553|9255344040|13500544288
13124|0|54052|01/01/2024 02:45:26||47674|20553487344|26175636408
13298|0|56883|01/01/2024 04:05:23||42877|4191763656|5316032768
15109|0|33952|01/01/2024 14:28:56||5464|179906352|245215056
14252|0|10787|01/01/2024 09:21:10||23930|1970684240|2066917592
13410|0|93308|01/01/2024 04:42:39||40641|4701780712|4807969608
14898|0|93644|01/01/2024 12:38:24||12096|3473818080|3567891064
13575|0|10594|01/01/2024 05:44:17||36943|6460033304|9341263408
15132|0|29316|01/01/2024 14:38:58||4862|5935905976|12909565176
13097|0|36558|01/01/2024 02:32:37||48443|23573133816|26197687120
15297|0|19672|01/01/2024 15:59:45||15|1671848|1814872
14183|0|78566|01/01/2024 09:09:02||24658|6961395784|7147216752
13411|0|84412|01/01/2024 04:40:07||40793|11994802608|16696686848
12855|0|72024|01/01/2024 00:46:58||54782|11909927176|14030015584
14749|0|57451|01/01/2024 11:40:13||15587|568897256|595426008
12792|0|5821|01/01/2024 00:17:40||56540|4833584424|7088698240
14207|0|60286|01/01/2024 09:13:33||24387|8988796136|12057809896
15186|0|83136|01/01/2024 15:05:25||3275|835709320|1180865488
13098|0|37823|01/01/2024 02:39:52||48008|8613694832|8798078040
13837|0|52066|01/01/2024 07:17:29||31351|2191884656|2660490064
14862|0|74181|01/01/2024 12:19:56||13204|1639571304|2027064472
13964|0|77035|01/01/2024 07:58:54||28866|3889481408|5175237192
14538|0|93506|01/01/2024 10:42:15||19065|3892268632|3916032664
14795|0|6427|01/01/2024 11:53:40||14780|473284104|611421552
14570|0|46454|01/01/2024 10:59:54||18006|8171518512|9082802608
14750|0|43252|01/01/2024 11:41:39||15501|2400707384|2926057112
14389|0|99815|01/01/2024 10:06:36||21204|94113572208|176708117096
13838|0|36168|01/01/2024 07:15:49||31451|3907141696|5410288528
14751|0|96303|01/01/2024 11:47:59||15121|21840673128|57731814568
15059|0|15352|01/01/2024 13:50:34||7766|3688371424|3752386216
14638|0|36518|01/01/2024 11:18:21||16899|13586057912|15124348088
12905|0|95649|01/01/2024 01:01:21||53919|18347719160|27156175096
14120|0|99368|01/01/2024 08:41:54||26286|12934862568|13079258472
13465|0|4110|01/01/2024 05:04:48||39312|8670171544|8791567352
15251|0|71997|01/01/2024 15:39:44||1216|183620432|233431984
13576|0|39434|01/01/2024 05:46:07||36833|11352458112|11832587560
15298|0|31663|01/01/2024 15:58:15||105|18520016|27005792
14863|0|89604|01/01/2024 12:16:42||13398|4191231048|4383800912
14571|0|11226|01/01/2024 10:54:50||18310|64772548696|131137782176
13511|0|81514|01/01/2024 05:21:59||38281|127754771720|265082388296
15208|0|67697|01/01/2024 15:19:14||2446|2009474824|2241958056
13354|0|5904|01/01/2024 04:22:10||41870|11028044616|11704052320
14353|0|5396|01/01/2024 09:53:01||22019|493688976|661166800
13273|0|6308|01/01/2024 03:58:31||43289|10157436200|14800018480
14047|0|99065|01/01/2024 08:20:57||27543|14534518000|18895645816
14020|0|56875|01/01/2024 08:11:46||28094|63258040208|173707786448
14421|0|95731|01/01/2024 10:17:25||20555|1347303416|1523274264
14985|0|24101|01/01/2024 13:28:42||9078|215383984|284061624
15036|0|44068|01/01/2024 13:49:20||7840|3154337328|3954992232
14317|0|39299|01/01/2024 09:40:35||22765|997926328|1077477384
15037|0|20713|01/01/2024 13:42:17||8263|6839264544|8416728032
13355|0|37431|01/01/2024 04:22:32||41848|8225196776|11427766776
14986|0|96410|01/01/2024 13:27:10||9170|3438797736|3518693360
14154|0|47492|01/01/2024 08:58:15||25305|5137734864|6392793112
13014|0|81078|01/01/2024 01:53:33||50787|21580927720|26508871568
15170|0|36420|01/01/2024 14:52:17||4063|1112734392|1484277256
13329|0|82194|01/01/2024 04:16:56||42184|8972550480|11683193872
13990|0|91195|01/01/2024 08:04:56||28504|1121586512|1517057464
14122|0|6876|01/01/2024 08:44:57|01/01/2024 15:53:10|25693|3893502544|4174574824
15299|0|6876|01/01/2024 15:53:58||362|63857176|91078296
13380|0|43035|01/01/2024 04:36:51||40989|3679355496|5229585888
14539|0|70763|01/01/2024 10:41:09||19131|899803912|1099620592
15095|0|55479|01/01/2024 14:10:20||6580|2656780168|2998665512
14210|0|75330|01/01/2024 09:17:00||24180|898737184|1256666616
14211|0|35432|01/01/2024 09:14:02||24358|11932717504|13352268456
15060|0|21515|01/01/2024 13:50:22||7778|157755264|213208472
14048|0|28032|01/01/2024 08:25:23||27277|20951371880|26718119824
13678|0|51522|01/01/2024 06:22:58||34622|3268365200|3898342936
13737|0|93299|01/01/2024 06:45:52||33248|1206604104|1693441896
15231|0|61072|01/01/2024 15:21:38||2302|380356800|533785664
15151|0|40491|01/01/2024 14:48:10||4310|131134976|159869776
13905|0|14980|01/01/2024 07:39:04||30056|73870489832|168029506056
14501|0|11201|01/01/2024 10:32:31||19649|17833330032|25666298056
15076|0|80308|01/01/2024 14:03:04||7016|544495992|748248120
14212|0|88393|01/01/2024 09:15:20||24280|2104528808|2570553944
14573|0|82220|01/01/2024 10:52:40||18440|4107291312|5280396056
13356|0|28839|01/01/2024 04:20:57||41943|16142321792|20396428208
12953|0|5018|01/01/2024 01:24:31||52529|4259202672|4520461488
14639|0|99615|01/01/2024 11:19:49||16811|9159656520|12183085888
15187|0|60167|01/01/2024 15:02:49||3431|132365112|155363816
13738|0|97205|01/01/2024 06:48:48||33072|1637793688|1818602216
13220|0|34827|01/01/2024 03:24:17||45343|4081193128|4977130744
13866|0|32217|01/01/2024 07:26:57||30783|56454449392|139994683184
13621|0|13461|01/01/2024 06:07:08||35572|8794197416|10903996024
14947|0|92893|01/01/2024 13:09:35||10225|2912346968|3467535464
15038|0|27391|01/01/2024 13:43:02||8218|8206590008|9440222424
14987|0|41402|01/01/2024 13:24:26||9334|1634381264|1888299408
15209|0|28056|01/01/2024 15:10:26||2974|1338953200|1446730544
15039|0|70133|01/01/2024 13:43:33||8187|2296519672|2933151600
15110|0|17708|01/01/2024 14:29:39||5421|14244275384|32959962848
13577|0|52757|01/01/2024 05:40:32||37168|2000701264|2092985016
13841|0|20266|01/01/2024 07:10:53||31747|3020814208|3875251448
13240|0|83720|01/01/2024 03:34:24||44736|19571710704|23013737504
13906|0|50014|01/01/2024 07:37:13||30167|6589735168|8203963600
14915|0|63542|01/01/2024 12:43:26||11794|1826590776|1840316680
15210|0|15246|01/01/2024 15:10:17||2983|509555648|749574192
15211|0|67076|01/01/2024 15:12:21||2859|671683840|772572136
14833|0|80461|01/01/2024 12:01:27||14313|699043664|870875984
14021|0|88465|01/01/2024 08:19:02||27658|29140137784|33339689456
15152|0|78054|01/01/2024 14:41:49||4691|1390054624|1568066280
15078|0|74504|01/01/2024 14:09:41||6619|4164142576|6160352416
14797|0|12018|01/01/2024 11:56:59||14581|733894312|1017918024
15188|0|41928|01/01/2024 15:03:24||3396|452609248|547782536
14320|0|16715|01/01/2024 09:48:06||22314|1612614624|1708051800
13039|0|18951|01/01/2024 02:01:23||50317|20967797888|30368835160
13646|0|47559|01/01/2024 06:13:30||35190|49114698488|139388498224
13842|0|44711|01/01/2024 07:19:27||31233|4600915976|6884015480
15300|0|45658|01/01/2024 15:57:12||168|50718544|58445984
15013|0|40524|01/01/2024 13:34:58||8702|2802823872|3495500864
14864|0|10590|01/01/2024 12:10:53||13747|6010840896|6853896392
13578|0|77250|01/01/2024 05:49:23||36637|4698055496|5237875968
