IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||26353|12037405928|16392719848
8935|1|94342|01/01/2024 02:20:41||28759|812080832|867660712
9804|1|92317|01/01/2024 06:33:32||13588|3458988952|4031015144
11165|1|11622|31/12/2023 18:09:41||58219|309910258392|602428927624
10639|1|82513|01/01/2024 10:03:31||989|112465176|113199008
9181|1|65418|01/01/2024 03:48:18||23502|5219797888|6444267384
9035|1|33796|01/01/2024 02:52:10||26870|2600250792|3318689000
9581|1|13673|01/01/2024 05:36:52||16988|37253951320|75642768512
10194|1|68950|01/01/2024 08:24:35||6925|1491513432|1889156992
6530|1|17916|31/12/2023 23:21:13||39527|11515480312|12357715600
10592|1|85288|01/01/2024 09:52:02||1678|76049456|82625456
8840|1|71853|01/01/2024 01:51:06||30534|4237343096|6196416688
9217|1|94804|01/01/2024 03:57:05||22975|2232045872|3176381096
11174|1|88103|31/12/2023 22:49:06||41454|3673022408|5178858616
9608|1|44892|01/01/2024 05:42:11||16669|2390549168|3148390024
9768|1|53764|01/01/2024 06:23:43||14177|2269925016|2419650504
8565|1|95402|01/01/2024 00:10:09||36591|3623357272|4280927496
6238|1|81356|31/12/2023 23:09:23|01/01/2024 10:16:06|40003|12010094992|15549082184
9182|1|55243|01/01/2024 03:41:32||23908|846343536|1261402976
10406|1|74669|01/01/2024 09:13:23||3997|323968032|369754624
10270|1|33839|01/01/2024 08:40:49||5951|640009048|643750800
6243|1|57674|31/12/2023 21:14:17||47143|4577203512|6215730272
8841|1|70307|01/01/2024 01:59:28||30032|3021554504|3265517360
9701|1|51041|01/01/2024 06:04:27||15333|21229214912|55123808216
10163|1|91583|01/01/2024 08:11:41||7699|1808884440|1889723088
9532|1|43470|01/01/2024 05:29:53||17407|38603274568|87447518944
8969|1|75730|01/01/2024 02:36:35||27805|842743520|1221165880
8899|1|20044|01/01/2024 02:10:46||29354|2926341272|3110585824
