IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||29495|10969879864|13728525376
14790|0|78614|01/01/2024 11:54:45||24315|5515830064|6770034296
15230|0|36342|01/01/2024 15:20:24||11976|1239573560|1327412880
14148|0|98935|01/01/2024 08:56:53||34987|35522177064|39250082640
14747|0|11622|01/01/2024 11:46:38||24802|102527807896|248121168312
13378|0|58567|01/01/2024 04:37:41||50539|11766503632|11802501144
13617|0|4129|01/01/2024 06:02:26||45454|29916271816|32351961680
14119|0|26538|01/01/2024 08:41:08||35932|76274812296|199864067632
14635|0|65418|01/01/2024 11:17:07||26573|2708546520|3427656032
15520|0|26136|01/01/2024 17:32:26||4054|1584361208|2141564152
14250|0|32321|01/01/2024 09:26:35||33205|448399200|594925856
14791|0|85288|01/01/2024 11:58:46||24074|1732973840|2155653440
15207|0|94804|01/01/2024 15:10:12||12588|1522419568|2047842224
13536|0|88537|01/01/2024 05:38:30||46890|24534390776|24661897104
12902|0|83726|01/01/2024 01:08:05||63115|13401163512|15796900584
14604|0|88103|01/01/2024 11:01:39||27501|2698026160|3433764568
14792|0|95402|01/01/2024 11:53:43||24377|1177326384|1702351464
13325|0|16747|01/01/2024 04:15:20||51880|912553696|1163821752
14879|0|55243|01/01/2024 12:20:45||22755|1915658864|2222323376
15184|0|42425|01/01/2024 15:03:22||12998|6436661792|8135038648
14150|0|26108|01/01/2024 08:59:32||34828|1447381696|2149139392
14678|0|79129|01/01/2024 11:22:01||26279|67486790608|194454835776
15010|0|47680|01/01/2024 13:32:36||18444|6862171672|9186429352
13462|0|53670|01/01/2024 05:09:00||48660|3103500432|3826593200
14182|0|63503|01/01/2024 09:04:40||34520|16971294112|21271852768
13677|0|89498|01/01/2024 06:20:21||44379|102623308368|226601885160
15640|0|15054|01/01/2024 18:35:18||282|150831400|172292776
14017|0|91513|01/01/2024 08:17:01||37379|17379602352|22964807608
15011|0|48067|01/01/2024 13:32:30||18450|1727134232|1999660592
13962|0|86150|01/01/2024 07:57:03||38577|9287516664|11534969056
14636|0|46936|01/01/2024 11:15:40||26660|1752993920|1874599528
15358|0|30644|01/01/2024 16:37:23||7357|3157064920|3164976728
13902|0|52916|01/01/2024 07:36:50||39790|82252135456|205338290112
15498|0|68906|01/01/2024 17:27:06||4374|687558984|969431832
14151|0|43200|01/01/2024 08:58:07||34913|8106838752|8246952512
14018|0|42085|01/01/2024 08:13:26||37594|63309965936|189634369144
14748|0|17602|01/01/2024 11:41:12||25128|27055976664|20364735960
12927|0|58604|01/01/2024 01:16:41||62599|9303014592|10979483696
14387|0|45688|01/01/2024 10:03:35||30985|11861474296|22948858864
15108|0|72193|01/01/2024 14:24:25||15335|16893152|24478248
13379|0|58443|01/01/2024 04:35:01||50699|5151656840|5575943448
14946|0|24107|01/01/2024 13:00:44||20356|900148680|992697544
13903|0|79155|01/01/2024 07:36:12||39828|1631350416|2345675072
14793|0|4497|01/01/2024 11:53:01||24419|61481850256|127791314704
13409|0|34503|01/01/2024 04:48:16||49904|11960951840|16777728560
15557|0|38522|01/01/2024 17:57:57||2523|744157768|827496584
15440|0|30713|01/01/2024 17:00:43||5957|183931392|256155048
14019|0|70354|01/01/2024 08:11:07||37733|101407210568|208966100760
15641|0|53251|01/01/2024 18:37:11||169|324666568|687242128
14968|0|73756|01/01/2024 13:12:01||19679|37747141328|70548681608
15385|0|84326|01/01/2024 16:40:53||7147|1167288032|1543973816
15266|0|25943|01/01/2024 15:43:51||10569|3075387960|3081771456
15296|0|77820|01/01/2024 15:56:21||9819|3207260008|4292455024
14637|0|67155|01/01/2024 11:14:38|01/01/2024 18:33:03|26305|1755320536|2258290096
13464|0|69315|01/01/2024 05:08:05||48715|967530040|1319073816
15642|0|54643|01/01/2024 18:34:38||322|763985192|1843655016
13904|0|61304|01/01/2024 07:37:52||39728|6683976912|8678348792
14703|0|52562|01/01/2024 11:37:04||25376|2518567256|3371244568
15596|0|37321|01/01/2024 18:17:17||1363|847879704|847999632
15185|0|96629|01/01/2024 15:02:24||13056|2236529304|3069874408
14152|0|95343|01/01/2024 08:54:07||35153|14466436032|14533543152
13124|0|54052|01/01/2024 02:45:26||57274|30764860880|39183276752
15415|0|56883|01/01/2024 16:54:59||6301|284108536|367351600
15109|0|33952|01/01/2024 14:28:56||15064|505509152|744229336
14252|0|10787|01/01/2024 09:21:10||33530|3772155808|4110795624
14898|0|93644|01/01/2024 12:38:24||21696|5928626120|7654574216
13575|0|10594|01/01/2024 05:44:17||46543|9015456448|10875079280
15441|0|92867|01/01/2024 17:00:09||5991|10098638424|29102785096
