IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5113|1|89621|31/12/2023 21:05:00||17700|3217736800|4593435248
1771|1|94696|31/12/2023 13:28:02||45118|2681476080|3475746664
5114|1|37974|31/12/2023 14:53:12||40008|14157040960|20109282248
14399|1|33927|31/12/2023 16:08:32||35488|18976455984|26571142968
14400|1|6239|31/12/2023 21:54:35||14725|1828804928|1834196216
14401|1|6516|31/12/2023 13:59:06||43254|5103030208|5548758568
14402|1|68512|31/12/2023 22:36:11||12229|1111437168|1503940864
14403|1|30684|31/12/2023 22:58:45||10875|1798044968|2569774472
5116|1|85070|31/12/2023 18:54:36||25524|3333005232|3941046368
14407|1|53666|31/12/2023 14:25:03||41697|149914247272|358036046112
14408|1|74376|31/12/2023 18:19:43||27617|19081090520|20810608344
5118|1|80501|31/12/2023 13:27:21||45159|7352488040|7933421040
5120|1|24528|31/12/2023 21:49:17||15043|1014515432|1379094464
1787|1|45915|31/12/2023 21:28:00||16320|894337136|1120647120
5122|1|82652|31/12/2023 15:07:04||39176|7292176632|10679922856
1791|1|80304|31/12/2023 14:38:41||40879|10117669136|12468838368
1792|1|67966|31/12/2023 21:06:49||17591|882183472|998821816
5123|1|59125|31/12/2023 21:32:38||16042|35312072|50054760
1795|1|87007|31/12/2023 13:09:40||46220|85959897312|244316162648
16568|1|18826|01/01/2024 00:13:01||6419|7926522448|20309676952
1796|1|45253|31/12/2023 23:55:05||7495|595306824|767796128
14412|1|75538|31/12/2023 23:50:24||7776|366407200|430831840
16646|1|41083|01/01/2024 00:35:49||5051|7196200616|14468692040
1801|1|91718|31/12/2023 17:29:12||30648|11166144176|16280039008
1804|1|21998|31/12/2023 20:08:07||21113|4110676488|4579854712
14418|1|85282|31/12/2023 13:32:11||44869|3005859608|4033577976
14419|1|79536|31/12/2023 22:30:03||12597|339828152|400590512
5521|1|42020|31/12/2023 12:05:06||50094|10692445680|14837687216
14420|1|7207|31/12/2023 14:11:09||42531|16352356504|17477634992
14421|1|90678|31/12/2023 23:48:49||7871|1292053296|1773747552
16678|1|60937|01/01/2024 00:47:06||4374|1371981544|1945563624
5130|1|87485|31/12/2023 20:22:45||20235|44806246648|111630224304
5132|1|59994|31/12/2023 15:46:30||36810|10191708448|11285199680
5133|1|36265|31/12/2023 20:04:28||21332|4137821424|4176558712
1815|1|91254|31/12/2023 21:58:23||14497|2348435448|2454667096
5524|1|89447|31/12/2023 23:05:37||10463|3267597984|3494557448
14424|1|46637|31/12/2023 23:02:35||10645|1040577672|1109407760
16754|1|35261|01/01/2024 01:15:46||2654|580817392|843537192
14427|1|84704|31/12/2023 13:15:16||45884|10317271080|11918569856
