IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17|03/01/2024 08:04:06|60829|29309082696|36162725968
13229|0|33927|02/01/2024 21:04:29||39931|17207822096|23341784312
13230|0|80035|02/01/2024 21:01:10||40130|4122120896|5766177016
13385|0|6516|02/01/2024 22:10:54||35946|5833405488|8112483320
13207|0|19040|02/01/2024 20:58:20||40300|11709793352|14725566136
14401|0|68512|03/01/2024 05:34:00||9360|604020552|755289936
13500|0|85070|02/01/2024 23:02:07||32873|5483807360|5754982752
13769|0|77688|03/01/2024 01:01:47|03/01/2024 08:09:35|25668|5173102496|6438901504
13326|0|62355|02/01/2024 21:46:54||37386|63048296336|119802945936
14125|0|82652|03/01/2024 03:45:39||15861|3700269560|5008378760
13682|0|55450|03/01/2024 00:25:04||27896|2534187048|2603628136
12937|0|59125|02/01/2024 19:01:34||47306|70220128|100558776
13480|0|86264|02/01/2024 22:59:05||33055|5053626840|6800358008
14080|0|96559|03/01/2024 03:26:41||16999|2840351328|3792990248
14170|0|77661|03/01/2024 04:03:41||14779|2203006376|2621666416
14269|0|77027|03/01/2024 04:42:21||12459|906724920|1036772136
14463|0|75538|03/01/2024 06:07:32||7348|1071888984|1108162880
14244|0|43777|03/01/2024 04:35:09||12891|37727161928|88741277632
14296|0|25839|03/01/2024 04:51:34||11906|6999954552|8621464176
14107|0|21998|03/01/2024 03:31:28||16712|3681909728|5402006288
13481|0|38260|02/01/2024 22:57:20||33160|7345787392|8090336360
14029|0|54570|03/01/2024 03:03:43||18377|36977891672|89703181688
14525|0|59994|03/01/2024 06:39:12||5448|720778536|1001007608
12546|0|36265|02/01/2024 16:23:08||56812|3972785032|4498964256
13721|0|35261|03/01/2024 00:49:35||26425|4199245232|6033982920
14547|0|8960|03/01/2024 06:43:09||5211|1504208544|1557297248
14760|0|59205|03/01/2024 08:01:22||518|1630485096|3404255328
13770|0|75051|03/01/2024 01:04:21||25539|4817073832|4875878656
14503|0|45057|03/01/2024 06:22:49||6431|538249304|603341280
14706|0|35204|03/01/2024 07:44:00||1560|96177168|111102632
13722|0|89716|03/01/2024 00:45:53||26647|9127121872|12107943752
14270|0|13652|03/01/2024 04:41:32||12508|2888370280|4122248640
13960|0|65857|03/01/2024 02:35:15||20085|1215146160|1612458968
13552|0|60741|02/01/2024 23:20:14||31786|3804834432|4695645440
13859|0|45696|03/01/2024 01:46:10||23030|2061925904|3000144960
12310|0|18892|02/01/2024 14:56:31||62009|19247024080|20360961288
12668|0|27076|02/01/2024 17:15:53||53647|4057036872|5401629960
12964|0|63329|02/01/2024 19:16:32||46408|7924924880|8129745984
13276|0|77886|02/01/2024 21:22:22||38858|14454362840|14610249656
13941|0|33912|03/01/2024 02:21:34||20906|580822296|806402720
12914|0|59587|02/01/2024 18:59:57||47403|3430974712|4962991752
14598|0|93219|03/01/2024 07:03:37||3983|390886720|479873872
14737|0|69235|03/01/2024 07:51:15||1125|18953872|20300760
14201|0|11924|03/01/2024 04:12:30||14250|1178894320|1232977960
13231|0|57595|02/01/2024 21:09:06||39654|2492643392|2716705696
14271|0|71399|03/01/2024 04:44:11||12349|3836962312|4211979584
13683|0|54404|03/01/2024 00:29:34||27626|3607230928|4706272416
12586|0|37317|02/01/2024 16:40:28||55772|9324660560|13420677384
14373|0|60848|03/01/2024 05:25:06||9894|5385935376|6404696976
14272|0|83176|03/01/2024 04:46:21||12219|372623568|538652120
14420|0|48701|03/01/2024 05:40:50||8950|1200896024|1284220504
14030|0|68624|03/01/2024 03:06:21||18219|5840627528|8218159824
13738|0|71658|03/01/2024 00:52:24||26256|6869725624|7876490232
13785|0|66423|03/01/2024 01:16:01||24839|10609822936|14230851880
12587|0|42806|02/01/2024 16:40:56||55744|8182535976|11162397880
13429|0|25093|02/01/2024 22:35:03||34497|9214607640|10954878664
14707|0|61794|03/01/2024 07:43:02||1618|37841312|46508960
14583|0|11120|03/01/2024 06:57:59||4321|2322985880|2782698528
12472|0|73710|02/01/2024 15:50:56|03/01/2024 08:06:23|58527|8932556336|13095011000
14761|0|73710|03/01/2024 08:08:09||111|6790664|8628704
14060|0|23638|03/01/2024 03:16:51||17589|1500807400|1577360568
13739|0|43101|03/01/2024 00:55:52||26048|6239502472|7800840856
14245|0|26698|03/01/2024 04:31:02||13138|34597206816|72179049616
14171|0|42098|03/01/2024 04:06:32||14608|1425354752|1921694128
13962|0|44400|03/01/2024 02:30:15||20385|771065336|874418120
14484|0|39037|03/01/2024 06:19:42||6618|1686635584|2041363688
13886|0|37480|03/01/2024 01:58:16||22304|7408002352|10394519368
14680|0|82492|03/01/2024 07:34:05||2155|241910736|325247544
14081|0|5357|03/01/2024 03:29:18||16842|3830834536|4113145192
14273|0|85076|03/01/2024 04:44:35||12325|1908014472|2774732528
14374|0|58783|03/01/2024 05:22:05||10075|1261721008|1348541072
13447|0|5731|02/01/2024 22:40:58||34142|59029992760|160472200200
12588|0|99136|02/01/2024 16:47:20||55360|12751996256|13738804480
13448|0|87164|02/01/2024 22:49:43||33617|10084685616|12104662200
14485|0|76792|03/01/2024 06:10:24||7176|427190096|961318392
14549|0|83266|03/01/2024 06:43:33||5187|395917824|486412552
13554|0|81147|02/01/2024 23:27:57||31323|985818368|1094943056
13573|0|89313|02/01/2024 23:30:59||31141|2915165720|4312273216
14651|0|60137|03/01/2024 07:29:13||2447|2538080968|6408535344
14246|0|89902|03/01/2024 04:36:59||12781|2221036336|3208965584
12589|0|35390|02/01/2024 16:45:47||55453|8452858576|9662334888
14006|0|4719|03/01/2024 02:54:18||18942|121220720|136548704
14762|0|55333|03/01/2024 08:08:27||93|29267496|29966784
13043|0|40685|02/01/2024 19:40:22||44978|202657504|226601096
13123|0|20349|02/01/2024 20:18:43||42677|4352842040|5584835424
14007|0|89500|03/01/2024 02:52:02||19078|4705168736|5249582032
14681|0|17160|03/01/2024 07:34:09||2151|62787336|64892408
14550|0|59576|03/01/2024 06:46:13||5027|4177952312|5535682000
14298|0|53073|03/01/2024 04:50:05||11995|680129000|947615008
14526|0|5792|03/01/2024 06:31:16||5924|3702105232|4052648944
14599|0|28628|03/01/2024 07:08:18||3702|375309048|446342840
13017|0|38258|02/01/2024 19:35:28||45272|95791328672|264540749024
14082|0|81488|03/01/2024 03:27:06||16974|41646748792|94365218768
13044|0|64295|02/01/2024 19:43:53||44767|10543203880|13393515608
14109|0|70042|03/01/2024 03:31:12||16728|2223577392|3086738856
14402|0|11287|03/01/2024 05:36:55||9185|1832961344|2118478840
14324|0|46044|03/01/2024 05:04:32||11128|634989144|809555080
13860|0|18447|03/01/2024 01:45:37||23063|37110663856|105092511200
13091|0|60049|02/01/2024 20:04:41||43519|33184210840|47236569392
14375|0|51438|03/01/2024 05:21:51||10089|4629930112|6095284296
12993|0|73246|02/01/2024 19:22:36||46044|14189545400|14530112184
13831|0|80435|03/01/2024 01:36:55||23585|2012417672|2413474112
13927|0|14428|03/01/2024 02:10:29||21571|2244898568|3128922616
12528|0|68039|02/01/2024 16:17:18||57162|28052084912|28266773160
14551|0|47486|03/01/2024 06:42:01||5279|1237099768|1488352968
13255|0|26986|02/01/2024 21:15:04||39296|566316320|701104920
13327|0|23998|02/01/2024 21:43:27||37593|6575506400|9013843288
14627|0|87798|03/01/2024 07:13:09||3411|1506877552|1871889816
13887|0|64361|03/01/2024 01:53:24|03/01/2024 08:01:00|22056|68968563024|164615426120
14682|0|6758|03/01/2024 07:39:57||1803|787592312|1027074152
13185|0|94078|02/01/2024 20:43:49||41171|20667342536|25640448208
13963|0|89833|03/01/2024 02:36:26||20014|1230483400|1809184104
13407|0|10721|02/01/2024 22:24:34||35126|25215590208|30429452440
13723|0|85834|03/01/2024 00:48:37||26483|3383064424|3841282472
13928|0|79031|03/01/2024 02:17:51||21129|2286607992|3364604608
14083|0|42005|03/01/2024 03:27:27||16953|3016257320|4501809024
13987|0|62240|03/01/2024 02:47:52||19328|42415039856|94833127024
13942|0|24662|03/01/2024 02:25:29||20671|13169817544|18258277760
14486|0|36494|03/01/2024 06:19:08||6652|974276136|1088184000
14628|0|29747|03/01/2024 07:10:20||3580|71947376|77923816
14274|0|31462|03/01/2024 04:40:54||12546|5753881880|7254512592
13657|0|60709|03/01/2024 00:17:31||28349|1165964184|1434660344
14584|0|14653|03/01/2024 06:58:44||4276|308703600|433695816
13911|0|29371|03/01/2024 02:04:52||21908|2562981744|3744608928
