IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||1726|45605936|57910744
23760|2|91474|05/01/2024 04:34:29||23731|699548656|737802616
24802|2|14538|05/01/2024 10:39:27||1833|8067160176|23869526256
23483|2|50339|05/01/2024 03:00:14||29386|408812136|573559280
24163|2|23617|05/01/2024 06:55:56||15244|2663538384|2934589424
22849|2|33541|04/01/2024 23:15:10||42890|7709366208|9498696112
22698|2|48015|04/01/2024 22:22:45||46035|133105395656|265101576000
24859|2|94505|05/01/2024 10:54:12||948|512450944|676091464
24541|2|21605|05/01/2024 09:04:57||7503|2923338160|3146004960
22797|2|40725|04/01/2024 22:58:08||43912|4770348048|6384781928
24770|2|92317|05/01/2024 10:25:31||2669|3384922120|2302998816
24461|2|99283|05/01/2024 08:34:08||9352|273652248|335217704
22824|2|40605|04/01/2024 23:03:38||43582|4466712088|5409952280
23232|2|91056|05/01/2024 01:33:22||34598|70300492664|194426609320
23339|2|82037|05/01/2024 02:15:41||32059|2700968816|3905679296
24274|2|83726|05/01/2024 07:33:33||12987|2259751784|2633490808
24220|2|99750|05/01/2024 07:14:21||14139|3789727472|4544817352
24419|2|88103|05/01/2024 08:24:52||9908|528589576|761189952
21816|2|78982|04/01/2024 17:00:51||65349|30429500648|32436419424
24771|2|53764|05/01/2024 10:20:54||2946|404423976|602025736
23256|2|83618|05/01/2024 01:47:51||33729|4752354512|6443348600
23665|2|27006|05/01/2024 04:09:02||25258|6813716576|6991745056
22355|2|33584|04/01/2024 20:17:43||53537|12774217936|17689192624
23390|2|93345|05/01/2024 02:38:34||30686|3502095696|3822339992
23234|2|11941|05/01/2024 01:38:48||34272|3568495232|3963813472
22198|2|70307|04/01/2024 19:26:12||56628|4065317272|4095620168
24828|2|51041|05/01/2024 10:43:38||1582|3017439488|6325461072
23028|2|31720|05/01/2024 00:10:17||39583|7888849016|8788900480
24462|2|4528|05/01/2024 08:35:47||9253|1830537304|2732930072
23530|2|49055|05/01/2024 03:25:25||27875|55458841984|151616831224
24275|2|51756|05/01/2024 07:37:12||12768|2477418240|3231500640
23596|2|37040|05/01/2024 03:43:07||26813|10619064504|10956206536
23666|2|86150|05/01/2024 04:02:07||25673|9791397952|11242539696
23761|2|33023|05/01/2024 04:32:26||23854|10849708064|15978830424
24739|2|29278|05/01/2024 10:10:47||3553|5741186088|4233842832
24309|2|6318|05/01/2024 07:49:25||12035|1322129432|1518294952
23843|2|11292|05/01/2024 05:07:18||21762|1919133984|2490198136
22699|2|16824|04/01/2024 22:21:35||46105|2412019256|2789191936
24310|2|57238|05/01/2024 07:40:11||12589|5415928176|7714445864
23626|2|24841|05/01/2024 03:57:12||25968|75088144416|152967073792
