IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13805|2|50339|02/01/2024 18:24:26||4534|337712744|387328368
13633|2|94342|02/01/2024 17:20:45||8355|217527128|308088952
13926|2|51329|02/01/2024 19:06:17||2023|211213480|236288568
13470|2|26538|02/01/2024 16:27:08||11572|27415549448|66702677128
12087|2|93199|02/01/2024 08:19:55||40805|8033109472|9751428504
13953|2|33796|02/01/2024 19:15:26||1474|91229336|134190920
12635|2|82037|02/01/2024 11:38:50||28870|6662956872|7038820864
12667|2|92426|02/01/2024 11:49:55||28205|92549942264|176699761648
13117|2|83726|02/01/2024 14:39:42||18018|4109223376|5532054448
13605|2|88103|02/01/2024 17:15:34||8666|302867464|414694640
13721|2|78982|02/01/2024 17:50:57||6543|1732865424|1964333592
13246|2|71649|02/01/2024 15:17:31||15749|39877988248|103255828280
13336|2|81356|02/01/2024 15:40:27||14373|6404647512|7507538640
12444|2|16747|02/01/2024 10:27:50||33130|3092784128|4416297384
12973|2|44398|02/01/2024 13:44:36||21324|12326990720|12607412760
13066|2|27212|02/01/2024 14:13:02||19618|5306396968|7766401680
12088|2|27387|02/01/2024 08:19:31||40829|637689216|650023464
11759|2|81205|02/01/2024 06:13:02||48418|5875193080|6882118672
11704|2|38865|02/01/2024 05:57:18|02/01/2024 19:33:18|48960|23179942136|23916569576
13775|2|49736|02/01/2024 18:13:35||5185|15052137904|44591480088
13472|2|33584|02/01/2024 16:29:50||11410|3259895472|4592034576
13437|2|31142|02/01/2024 16:12:32||12448|40904941976|81337478760
13247|2|11941|02/01/2024 15:14:08||15952|1681469160|2145468856
11993|2|51091|02/01/2024 07:41:32||43108|5433150608|7195405120
12445|2|7629|02/01/2024 10:25:50||33250|4732283800|7058122648
13518|2|57674|02/01/2024 16:40:43||10757|1042824072|1230002792
11124|2|15482|02/01/2024 02:33:29||61591|2887769016|3018183912
13864|2|31720|02/01/2024 18:47:11||3169|2043628224|2683652288
12137|2|66922|02/01/2024 08:30:36||40164|3983276480|4992814400
13311|2|79129|02/01/2024 15:30:01||14999|29461228880|59220907048
11374|2|4528|02/01/2024 04:04:00||56160|19514822976|20919849040
13438|2|47680|02/01/2024 16:12:33||12447|6188590856|9018584888
13519|2|53670|02/01/2024 16:47:33||10347|761342328|979064440
13606|2|61589|02/01/2024 17:16:39||8601|23604769168|51882581424
12549|2|83103|02/01/2024 11:07:43||30737|12994133696|15139512880
11206|2|98630|02/01/2024 03:07:03||59577|19548664056|20773498400
13538|2|49055|02/01/2024 16:52:40||10040|14788233568|35244282624
13401|2|80731|02/01/2024 16:01:12||13128|1756384880|2521684680
13865|2|71964|02/01/2024 18:48:10||3110|885724640|1075752128
13722|2|35838|02/01/2024 17:53:24||6396|290465856|300775808
13068|2|33023|02/01/2024 14:11:11||19729|8073314776|11553483736
12275|2|57333|02/01/2024 09:28:58||36662|5364465088|6950126112
11463|2|6318|02/01/2024 04:36:31||54209|6741983112|8795485616
13402|2|39478|02/01/2024 16:02:30||13050|6010480848|6857578624
13069|2|57238|02/01/2024 14:10:48||19752|10196995136|13295542784
13655|2|8227|02/01/2024 17:31:00||7740|488186768|534504888
12243|2|42613|02/01/2024 09:14:11||37549|2709925880|3504434952
11967|2|17602|02/01/2024 07:31:12||43728|51021437576|36985749328
12163|2|73705|02/01/2024 08:41:06||39534|6985545280|8131004848
13573|2|86209|02/01/2024 17:00:38||9562|1284859064|1627797272
12492|2|96901|02/01/2024 10:47:58||31922|1603594080|2375401968
12207|2|15318|02/01/2024 09:02:25||38255|12006911360|13397845560
13539|2|57675|02/01/2024 16:54:49||9911|14918549408|40697288352
13403|2|7705|02/01/2024 16:02:42||13038|7778367296|11257765712
12493|2|72193|02/01/2024 10:45:12||32088|774085288|958491376
13439|2|86322|02/01/2024 16:14:47||12313|1412975512|1948726472
11404|2|41981|02/01/2024 04:14:30||55530|1571490848|2348578352
13248|2|37135|02/01/2024 15:19:54||15606|3136797280|3697111000
13404|2|52370|02/01/2024 16:07:57||12723|1545163280|2112960352
12812|2|99069|02/01/2024 12:44:45||24915|46270798080|138186825128
13954|2|6915|02/01/2024 19:16:15||1425|4749712|5398480
13835|2|13510|02/01/2024 18:32:13||4067|1666848672|1962256624
11968|2|22609|02/01/2024 07:35:26||43474|17301875264|20883949488
11343|2|62954|02/01/2024 03:51:38||56902|12456423952|14876162792
12689|2|47960|02/01/2024 11:54:16||27944|2565843624|2642201968
12524|2|79558|02/01/2024 10:58:24||31296|20570561720|26771840840
13836|2|67155|02/01/2024 18:32:33||4047|207634864|299153784
12746|2|69315|02/01/2024 12:16:44||26596|773668936|942509392
13520|2|98233|02/01/2024 16:48:27||10293|458739520|473278664
12525|2|74806|02/01/2024 10:51:51||31689|11719354368|14446232768
11878|2|44654|02/01/2024 06:58:56||45664|12222280640|16880965960
12915|2|9645|02/01/2024 13:25:16||22484|3362917064|3672672584
13776|2|22026|02/01/2024 18:10:10||5390|651637128|973256320
13005|2|52496|02/01/2024 13:52:55||20825|39163043576|113633478000
13837|2|87550|02/01/2024 18:39:52||3608|1703907392|2154561712
12358|2|93308|02/01/2024 09:52:00||35280|3346467744|3748130376
11028|2|82698|02/01/2024 02:04:03||63357|7508245600|8052984744
10873|2|16938|02/01/2024 01:10:12||66588|15164608664|17225939912
