IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,13739,110421591,133335378
33393,3,91474,07-01-2024 06:16:32,,44008,3624668802,2039514838
33652,3,44636,07-01-2024 07:48:15,,38505,709962823,977848911
35478,3,23617,07-01-2024 18:16:12,,828,55178865,74580079
32776,3,25360,07-01-2024 02:39:03,,57057,1864676771,2120915322
34265,3,11338,07-01-2024 11:10:47,,26353,325994689,378610904
34876,3,92864,07-01-2024 14:46:18,,13422,166951522,202891238
32522,3,11082,07-01-2024 01:00:53,,62947,991193057,1183547198
35136,3,99283,07-01-2024 16:10:16,,8384,88238559,91361465
35383,3,60302,07-01-2024 17:40:24,,2976,42787625,47782690
34932,3,86126,07-01-2024 15:06:09,,12231,145788903,183028996
34170,3,95300,07-01-2024 10:43:42,,27978,1243765616,1556588155
35137,3,55202,07-01-2024 16:17:34,,7946,4332693512,8867712238
35242,3,33796,07-01-2024 16:52:38,,5842,41714738,59299009
34325,3,99937,07-01-2024 11:38:35,,24685,344299313,419518911
34171,3,87928,07-01-2024 10:49:55,,27605,1801814524,2101883342
34326,3,99750,07-01-2024 11:33:06,,25014,1126618852,1436757959
34854,3,28338,07-01-2024 14:37:45,,13935,29584367,42727131
35029,3,85040,07-01-2024 15:36:40,,10400,3630725778,9322660488
34518,3,42600,07-01-2024 12:47:03,,20577,526266924,601660695
35479,3,83618,07-01-2024 18:14:05,,955,37551594,40297474
35138,3,44398,07-01-2024 16:14:30,,8130,439261354,561673351
35442,3,85698,07-01-2024 18:09:56,,1204,28125820,32999295
35114,3,68133,07-01-2024 16:06:08,,8632,276342767,315619747
33266,3,26061,07-01-2024 05:28:07,,46913,1564452711,2138553782
33067,3,49736,07-01-2024 04:16:01,,51239,13341400516,38220529007
35321,3,27006,07-01-2024 17:23:06,,4014,85071594,115445620
34292,3,11941,07-01-2024 11:20:58,,25742,255351540,328151456
35059,3,62091,07-01-2024 15:42:14,,10066,46391181,49983903
33587,3,38492,07-01-2024 07:20:53,,40147,695423460,1006118208
33236,3,15482,07-01-2024 05:16:32,,47608,403420927,473216892
34379,3,4528,07-01-2024 11:57:31,,23549,85649221,101157677
34878,3,86164,07-01-2024 14:40:09,,13791,392848159,462892041
34643,3,49055,07-01-2024 13:23:35,,18385,5720687092,12830325268
35060,3,17017,07-01-2024 15:49:41,,9619,1585425891,4725595255
34266,3,39901,07-01-2024 11:19:14,,25846,588136734,865628327
34267,3,16130,07-01-2024 11:10:06,,26394,586112538,648584424
34644,3,6318,07-01-2024 13:20:40,,18560,336719915,384556930
35509,3,41409,07-01-2024 18:20:05,,595,31508825,46687511
35322,3,24841,07-01-2024 17:27:39,,3741,894357405,2348876344
34268,3,68526,07-01-2024 11:16:42,,25998,642465569,784416944
33844,3,80624,07-01-2024 08:49:55,,34805,1550641264,2055755299
34096,3,73705,07-01-2024 10:16:11,,29629,634012354,948975442
34697,3,78674,07-01-2024 13:48:12,,16908,160091273,180569710
33346,3,38389,07-01-2024 05:52:11,,45469,6006950762,14939618281
32448,3,7705,07-01-2024 00:33:04,,64616,4385219262,5362629420
34736,3,86322,07-01-2024 13:50:40,,16760,186741704,259429999
34293,3,41981,07-01-2024 11:26:02,,25438,119111029,163369063
35167,3,90979,07-01-2024 16:23:53,,7567,10725453,12292929
34550,3,6915,07-01-2024 12:59:08,,19852,5009478,5169349
34617,3,93908,07-01-2024 13:15:30,,18870,1270865390,1432639251
35168,3,22609,07-01-2024 16:23:36,,7584,492093494,628918407
34327,3,47960,07-01-2024 11:31:47,,25093,1356330449,1696390116
35030,3,66926,07-01-2024 15:31:34,,10706,332467564,477501498
34737,3,83207,07-01-2024 13:50:27,,16773,783647320,999917946
35406,3,94943,07-01-2024 17:56:24,,2016,22679593,31059683
34380,3,3864,07-01-2024 11:52:34,,23846,130082379,156628961
34645,3,64270,07-01-2024 13:26:39,,18201,320566685,392917286
33589,3,52267,07-01-2024 07:25:17,,39883,833408392,890561535
34646,3,48513,07-01-2024 13:29:49,,18011,2219420270,2324424510
35197,3,74806,07-01-2024 16:39:01,,6659,335672664,496205583
35347,3,51065,07-01-2024 17:30:44,,3556,57083190,61094225
34551,3,44654,07-01-2024 12:53:51,,20169,370087394,524730058
35198,3,9645,07-01-2024 16:33:39,,6981,42038521,51652025
34587,3,92464,07-01-2024 13:07:02,,19378,829650303,1202222605
34013,3,15796,07-01-2024 09:46:09,,31431,954105402,1142362578
34759,3,82698,07-01-2024 14:08:34,,15686,1636197104,1162598345
33494,3,29550,07-01-2024 06:56:23,,41617,1240162935,1627084102
33126,3,92250,07-01-2024 04:38:49,,49871,264873100,319620505
35443,3,38818,07-01-2024 18:06:25,,1415,12179161,16668132
34828,3,5679,07-01-2024 14:20:16,,14984,880674466,1030222714
34435,3,45795,07-01-2024 12:14:30,,22530,142288672,142608229
32642,3,64904,07-01-2024 01:43:58,,60362,19113915776,39196727067
34933,3,32479,07-01-2024 15:00:07,,12593,101395172,110509924
35087,3,98494,07-01-2024 15:50:30,,9570,243765765,334359338
32585,3,12882,07-01-2024 01:29:35,,61225,1146723196,1454181337
33319,3,69363,07-01-2024 05:48:47,,45673,744523584,782797738
34047,3,49480,07-01-2024 09:52:11,,31069,1846231964,2020831423
34879,3,47833,07-01-2024 14:41:56,,13684,9500897,12210813
33950,3,80923,07-01-2024 09:23:52,,32768,99467572,144088404
34618,3,70225,07-01-2024 13:14:36,,18924,2057755940,2143315351
34269,3,80422,07-01-2024 11:19:00,,25860,6287355339,14471139551
34830,3,49459,07-01-2024 14:22:31,,14849,132835070,178833764
33619,3,55559,07-01-2024 07:35:31,,39269,985968887,1415542029
34214,3,64097,07-01-2024 10:51:26,,27514,2572177665,2945507912
33895,3,77704,07-01-2024 09:04:42,,33918,5778934918,3912573129
34698,3,17027,07-01-2024 13:44:14,,17146,6188484531,17876157340
35031,3,20790,07-01-2024 15:32:32,,10648,125023263,184964442
35061,3,77780,07-01-2024 15:46:28,,9812,362534996,530495027
35088,3,7963,07-01-2024 15:57:39,,9141,34895235,48151992
35407,3,75354,07-01-2024 17:50:03,,2397,18729873,22678833
34960,3,21727,07-01-2024 15:16:51,,11589,234761614,295613517
35265,3,38919,07-01-2024 17:02:06,,5274,277359377,396004326
