IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||2050|1119651824|1614598216
14736|1|14538|02/01/2024 06:42:37||1643|6707217576|13853663856
14448|1|5202|02/01/2024 05:27:34||6146|270615816|351287296
13790|1|89706|02/01/2024 02:17:45||17535|344481792|407282008
14207|1|7922|02/01/2024 04:19:18||10242|1301316656|1735817312
14365|1|19403|02/01/2024 05:08:31||7289|18767832|20062592
14139|1|98935|02/01/2024 03:56:54||11586|8306369648|9140307032
13828|1|88207|02/01/2024 02:27:16||16964|9480649480|12391070136
12591|1|11622|01/01/2024 20:22:10||38870|195318968208|406435919632
12102|1|25074|01/01/2024 17:51:27||47913|15717459000|16235344160
14281|1|76996|02/01/2024 04:39:53||9007|1021027264|1322289624
12959|1|26538|01/01/2024 22:10:56||32344|94638069424|188335938808
12497|1|65418|01/01/2024 19:58:53||40267|10257091744|10417251264
14643|1|6417|02/01/2024 06:12:03||3477|582092584|642997544
13341|1|93199|02/01/2024 00:02:21||25659|4226618672|4531656784
14737|1|26136|02/01/2024 06:42:14||1666|2013553520|2119347440
14208|1|91056|02/01/2024 04:12:05||10675|21622235008|54660407648
13363|1|17916|02/01/2024 00:12:17||25063|5786345472|7755330144
12168|1|82037|01/01/2024 18:18:12||46308|7968231432|8007545928
12865|1|88537|01/01/2024 21:41:13||34127|4069768824|4721640136
13218|1|44892|01/01/2024 23:36:16||27224|3079953128|3242442160
13438|1|81356|02/01/2024 00:38:13||23507|6706411384|9751591976
14556|1|18190|02/01/2024 05:59:59||4201|15683186528|30989375232
11858|1|27387|01/01/2024 16:25:08||53092|192649776|284635312
14408|1|45935|02/01/2024 05:19:44||6616|557882512|600917944
11521|1|60259|01/01/2024 14:11:27||61113|1803669848|1929332272
14004|1|26108|02/01/2024 03:13:16||14204|784433096|1167924056
12624|1|93345|01/01/2024 20:35:12||38088|12387002976|12572574296
13791|1|33839|02/01/2024 02:13:48||17772|3154785216|3289886608
14738|1|57674|02/01/2024 06:43:02||1618|232046744|320734528
14241|1|79129|02/01/2024 04:20:24||10176|33608272200|79848089256
11684|1|43470|01/01/2024 15:15:57||57243|99984183976|273923682984
13508|1|75730|02/01/2024 00:57:42||22338|3558886304|3845554648
14601|1|63503|02/01/2024 06:05:11||3889|1413368504|1468707136
13792|1|89498|02/01/2024 02:13:18||17802|31530240344|93784965072
13016|1|15054|01/01/2024 22:32:14||31066|7956858672|10589493928
11973|1|46834|01/01/2024 17:05:39||50661|13740037784|15700960328
