IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||5892|778767104|1001120592
8908|2|91474|01/01/2024 13:00:40||1760|253592008|298624560
7688|2|14538|01/01/2024 07:41:42||20898|81723437088|191200930808
8331|2|23617|01/01/2024 10:22:41||11239|4237335384|5828583032
6859|2|33541|01/01/2024 03:36:48|01/01/2024 13:22:23|35135|6205729352|8098044256
6692|2|70857|01/01/2024 02:35:56||39244|9344011928|11496018416
8172|2|48015|01/01/2024 09:42:39||13641|28508651688|55998177784
8886|2|94505|01/01/2024 12:58:50||1870|1182602888|1389538312
7879|2|88207|01/01/2024 08:30:17||17983|6718878056|10024888080
6894|2|21605|01/01/2024 03:45:36||35064|7073551752|9507939616
7400|2|40725|01/01/2024 06:22:30||25650|4173405288|5172095984
8298|2|96775|01/01/2024 10:13:24||11796|23205111144|48289444344
8625|2|30742|01/01/2024 11:32:05||7075|3378039160|4461787816
6456|2|25074|01/01/2024 00:54:19||45341|10790684400|12049773072
7451|2|51329|01/01/2024 06:30:25||25175|18297994856|20877379808
6974|2|93199|01/01/2024 04:16:00||33240|6759441768|9423973560
7964|2|40605|01/01/2024 08:58:15||16305|3024994520|3934768496
8666|2|44784|01/01/2024 11:48:23||6097|1073796008|1192571104
8719|2|82037|01/01/2024 11:55:07||5693|1713155584|2330561864
6975|2|92426|01/01/2024 04:17:36||33144|104581406128|267700420120
8128|2|87928|01/01/2024 09:37:56||13924|1010321760|1451941728
7880|2|16261|01/01/2024 08:38:56||17464|4437526416|6318027296
6413|2|78982|01/01/2024 00:32:20||46660|21924830888|23356316808
6457|2|7476|01/01/2024 00:53:21||45399|2803322976|3348513400
7197|2|36349|01/01/2024 05:20:39||29361|2596118216|3064256752
7452|2|83618|01/01/2024 06:39:42||24618|3377714360|4646575648
7277|2|36715|01/01/2024 05:42:07||28073|816232536|850723520
6437|2|44398|01/01/2024 00:46:52||45788|15035248056|16300837752
6414|2|27387|01/01/2024 00:37:31||46349|814907904|1181263632
8173|2|45935|01/01/2024 09:46:32||13408|4960433080|7214557368
8420|2|38865|01/01/2024 10:45:34||9866|4454054544|6376970544
6917|2|49736|01/01/2024 03:59:17||34243|77162016664|208749298272
7918|2|84226|01/01/2024 08:42:33||17247|4307784688|4972717464
6482|2|93345|01/01/2024 01:06:13||44627|15650284632|19112836944
7453|2|11941|01/01/2024 06:31:09||25131|2011864000|2229114288
7198|2|7629|01/01/2024 05:24:53||29107|2994837880|3106469648
8720|2|86431|01/01/2024 11:55:21||5679|2462529864|3323056088
8371|2|38492|01/01/2024 10:38:50||10270|2384200528|2552830304
7454|2|15482|01/01/2024 06:37:44||24736|916053416|1206697664
7577|2|66922|01/01/2024 07:10:19||22781|2306368280|2776064984
6860|2|4528|01/01/2024 03:35:30||35670|17663776384|19568480328
7689|2|64186|01/01/2024 07:45:08||20692|2527269616|2785919592
8372|2|60698|01/01/2024 10:37:29||10351|2715271632|3033985928
7122|2|17094|01/01/2024 05:05:32||30268|5344035144|5353149560
7919|2|61589|01/01/2024 08:43:07||17213|41825146520|83370898448
8799|2|86164|01/01/2024 12:11:44||4696|1747841952|2304614808
8932|2|83103|01/01/2024 13:11:32||1108|58189136|74832688
7644|2|98630|01/01/2024 07:33:45||21375|5564176872|6245373728
7123|2|88569|01/01/2024 05:08:09|01/01/2024 13:24:53|29804|1481039760|2149275816
8332|2|51756|01/01/2024 10:24:39||11121|2903482768|3379925336
8010|2|46834|01/01/2024 09:01:17||16123|3983387456|4918319344
8174|2|80731|01/01/2024 09:49:27||13233|2007231280|2651857088
7334|2|31978|01/01/2024 06:09:13||26447|2129012040|2152166968
8373|2|71964|01/01/2024 10:35:04||10496|4779273648|6274030208
8050|2|39901|01/01/2024 09:12:46||15434|1277153312|1855909272
8548|2|71837|01/01/2024 11:14:40||8120|2669264928|3588712640
7690|2|59615|01/01/2024 07:43:58||20762|1772310792|2532893448
8504|2|20049|01/01/2024 11:06:33||8607|2416097392|2450623304
8129|2|33023|01/01/2024 09:38:47||13873|5702393520|7868107784
7731|2|6318|01/01/2024 07:56:43||19997|1935336584|2477329752
7605|2|22161|01/01/2024 07:21:38||22102|2911973488|3638665240
8800|2|12666|01/01/2024 12:16:23||4417|375055856|387602512
7005|2|57238|01/01/2024 04:29:37||32423|19080724000|19840973312
6693|2|73255|01/01/2024 02:33:27||39393|3387766784|4381568680
8175|2|43249|01/01/2024 09:40:54||13746|1260146256|1709801088
8549|2|48723|01/01/2024 11:10:47||8353|681292736|827068448
8667|2|80274|01/01/2024 11:48:54||6066|724470264|798900640
8011|2|81461|01/01/2024 09:02:40||16040|3702459904|4954091784
6918|2|38389|01/01/2024 03:56:02||34438|41707584000|102258663384
8012|2|15318|01/01/2024 09:08:47||15673|5083167208|5927591432
8887|2|57675|01/01/2024 12:58:28||1892|6272853664|17234814240
8550|2|68731|01/01/2024 11:10:36||8364|298557928|439422976
8421|2|13510|01/01/2024 10:40:44||10156|2377291464|2444532456
8083|2|22609|01/01/2024 09:24:50||14710|2689775168|3021618920
8626|2|62954|01/01/2024 11:36:53||6787|540982704|626597336
8816|2|24996|01/01/2024 12:24:51||3909|1944508936|2068375416
6836|2|79558|01/01/2024 03:24:14||36346|14591913848|16552157576
8218|2|9467|01/01/2024 09:59:33||12627|1073872640|1248500584
7836|2|64201|01/01/2024 08:21:02||18538|6205634936|8574272792
8721|2|45096|01/01/2024 11:55:25||5675|566319888|616050296
7335|2|16883|01/01/2024 06:02:23||26857|957406704|1277545768
8300|2|98233|01/01/2024 10:17:28||11552|1974069280|2069116472
7691|2|48513|01/01/2024 07:43:17||20803|8474427928|12629825992
8333|2|43220|01/01/2024 10:21:30||11310|1299274840|1762393936
