IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,45358,5146233733,6378141208
12301,5,17770,01-01-2024 17:55:50,,19450,322416703,398626646
11564,5,28802,01-01-2024 11:32:12,,42468,241014871,271321909
10680,5,86426,01-01-2024 06:50:39,,59361,251364282,257897447
10644,5,11718,01-01-2024 06:41:33,,59907,1847958651,2386036484
11393,5,71381,01-01-2024 10:47:43,,45137,912439547,1357434192
12685,5,57101,01-01-2024 20:48:23,,9097,218517478,307319074
10819,5,40174,01-01-2024 07:43:05,,56215,624960616,713722103
12901,5,41503,01-01-2024 22:19:42,,3618,59561163,80967618
12511,5,76918,01-01-2024 19:20:10,,14390,6230411983,14687984973
11810,5,49715,01-01-2024 13:20:56,,35944,330005221,431028781
12277,5,33744,01-01-2024 17:46:16,,20024,926850013,1346977404
10294,5,31230,01-01-2024 04:30:24,,67776,1366851856,1975583081
12512,5,98845,01-01-2024 19:20:51,,14349,119776278,176060634
12302,5,61646,01-01-2024 17:58:30,,19290,4308330922,11488266637
10295,5,68875,01-01-2024 04:30:36,,67764,552650264,611449595
10820,5,66602,01-01-2024 07:41:51,,56289,798452312,953446549
12580,5,63370,01-01-2024 19:59:10,,12050,183053127,259538349
10916,5,8078,01-01-2024 08:16:22,,54218,1699210542,1778457594
11596,5,90107,01-01-2024 11:42:03,,41877,254492824,312560040
11245,5,51002,01-01-2024 10:00:06,,47994,218040119,282490220
12143,5,41944,01-01-2024 16:39:40,,24020,279112753,399827791
12984,5,23002,01-01-2024 22:40:02,,2398,581376217,1401939202
12902,5,96274,01-01-2024 22:16:26,,3814,15093962,17732591
11429,5,16781,01-01-2024 10:52:26,,44854,1547821931,1712248107
13006,5,66927,01-01-2024 22:50:59,,1741,35290515,44126325
12640,5,6505,01-01-2024 20:28:37,,10283,949561578,1199184263
12445,5,49588,01-01-2024 18:51:05,,16135,243028778,344172285
11864,5,5744,01-01-2024 14:01:07,,33533,16934570,17823787
11686,5,68408,01-01-2024 12:14:51,,39909,12218719719,29708684692
12062,5,88352,01-01-2024 15:50:44,,26956,914278718,1298077547
11079,5,38207,01-01-2024 09:16:31,,50609,855457123,1182501025
10970,5,97157,01-01-2024 08:30:52,,53348,709667716,882717923
12446,5,54985,01-01-2024 18:59:55,,15605,342899161,421504523
11186,5,64630,01-01-2024 09:41:07,,49133,1173046711,1702645345
12709,5,64886,01-01-2024 20:52:36,,8844,404161310,589531065
10822,5,24188,01-01-2024 07:41:01,,56339,4709222705,4835498597
11987,5,55368,01-01-2024 15:11:38,,29302,1205528814,1274889435
12420,5,55603,01-01-2024 18:42:30,,16650,4096004506,10802796588
12017,5,37891,01-01-2024 15:37:07,,27773,463560686,578895253
11670,5,39710,01-01-2024 12:05:14,,40486,1392709474,1447533295
13007,5,57625,01-01-2024 22:54:45,,1515,64496728,94111563
12493,5,75824,01-01-2024 19:18:26,,14494,18897064,24183779
12381,5,95487,01-01-2024 18:28:40,,17480,639460082,955974736
12018,5,95835,01-01-2024 15:36:51,,27789,225124067,279560211
12203,5,41672,01-01-2024 17:04:04,,22556,617550317,726758689
12474,5,42164,01-01-2024 19:00:26,,15574,3144077211,8736951233
12610,5,86451,01-01-2024 20:01:52,,11888,73939458,84129541
12710,5,12547,01-01-2024 20:56:39,,8601,2592841378,4943920083
13036,5,93254,01-01-2024 23:05:43,,857,11284625,11592430
11790,5,62893,01-01-2024 13:13:00,,36420,1884859967,2141044666
12494,5,94748,01-01-2024 19:17:48,,14532,476348986,671396422
12642,5,77318,01-01-2024 20:25:24,,10476,640230381,756016362
12260,5,66674,01-01-2024 17:31:29,,20911,64929813,96434669
12447,5,73459,01-01-2024 18:50:11,,16189,239238302,260195888
11597,5,89270,01-01-2024 11:48:26,,41494,2874337752,3551008022
11153,5,61693,01-01-2024 09:36:11,,49429,435520880,541227035
11842,5,94186,01-01-2024 13:45:33,,34467,219120700,235224086
