IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||55837|32377454696|39076199216
37063|0|20384|07/01/2024 23:09:45||1215|180731328|264770440
36204|0|33541|07/01/2024 16:56:50||23590|2553768640|3441733384
35900|0|78614|07/01/2024 14:42:14||31666|4764609392|5128702248
35330|0|48015|07/01/2024 10:35:31||46469|122312673352|299710450384
37044|0|36342|07/01/2024 22:50:20||2380|313818808|315498824
36719|0|19403|07/01/2024 20:45:46||9854|28161936|39540368
36484|0|98935|07/01/2024 19:08:37||15683|12255734904|14848318752
36583|0|58567|07/01/2024 19:43:52||13568|1349009864|1375627024
36743|0|65418|07/01/2024 20:53:28||9392|1470971576|1856572688
36885|0|93199|07/01/2024 21:58:39||5481|44321504|60417504
34787|0|26136|07/01/2024 06:49:44||60016|21935972216|23678510440
35624|0|13673|07/01/2024 12:40:04||38996|59721573896|176050548232
36388|0|17916|07/01/2024 18:15:11||18889|4953468408|5993743776
34742|0|88103|07/01/2024 06:28:41|07/01/2024 23:21:32|60771|5621232128|6977602720
36809|0|44892|07/01/2024 21:28:33||7287|438278896|550136672
36389|0|31741|07/01/2024 18:15:20||18880|3959904928|5923312632
36697|0|67328|07/01/2024 20:36:07||10433|2856361600|3825317712
36970|0|53764|07/01/2024 22:22:00||4080|682344024|976586544
36290|0|18190|07/01/2024 17:39:37||21023|75091950472|140345480344
35938|0|27387|07/01/2024 15:06:11||30229|358950400|363325096
36338|0|38865|07/01/2024 17:56:31||20009|9886220104|10369161200
36944|0|60259|07/01/2024 22:18:26||4294|311388408|409526616
36514|0|33584|07/01/2024 19:10:07||15593|940395200|1052224896
37016|0|26108|07/01/2024 22:42:22||2858|190705264|243812392
36153|0|93345|07/01/2024 16:32:29||25051|2103681704|2764108488
36271|0|79129|07/01/2024 17:21:44||22096|58325944280|141377449424
36810|0|83103|07/01/2024 21:26:01||7439|1966255272|2182065552
36864|0|63503|07/01/2024 21:45:09||6291|3328226440|4455055304
36757|0|89498|07/01/2024 21:08:35||8485|19677345672|49328341616
36669|0|91513|07/01/2024 20:28:18||10902|4583656088|6535477080
35625|0|48067|07/01/2024 12:42:33||38847|1069243968|1194475776
35671|0|37040|07/01/2024 13:01:28||37712|13395657888|16466270400
34975|0|25776|07/01/2024 08:11:15||55125|16446294448|23105638176
36995|0|30644|07/01/2024 22:32:42||3438|879266056|1270110464
36945|0|67346|07/01/2024 22:16:07||4433|153761144|173989792
35559|0|68906|07/01/2024 12:19:12||40248|79776365256|53892101736
35901|0|29278|07/01/2024 14:47:53||31327|50177166752|39272011424
