IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,38847,5519418330,5893546709
22420,4,3990,04-01-2024 12:36:04,,40436,892915953,1245736215
23923,4,28360,04-01-2024 19:53:55,,14165,203001514,252205041
21136,4,22220,04-01-2024 06:16:22,,63218,647723399,756839500
22733,4,83219,04-01-2024 14:07:44,,34936,280161554,378479106
23152,4,43931,04-01-2024 16:06:15,,27825,168563755,174468304
22377,4,86426,04-01-2024 12:23:53,04-01-2024 23:43:28,40775,231394910,324188806
21222,4,36526,04-01-2024 06:48:55,,61265,1168143300,1417024493
22498,4,11718,04-01-2024 12:59:24,,39036,1137259803,1658523288
23220,4,71381,04-01-2024 16:26:28,,26612,310432803,311146546
24424,4,57101,04-01-2024 22:39:52,,4208,116738920,140795156
24425,4,21459,04-01-2024 22:33:57,,4563,5929175658,4594168326
23342,4,64916,04-01-2024 17:02:43,,24437,370941923,449339432
23962,4,18344,04-01-2024 20:07:53,,13327,227491250,269905675
23120,4,68888,04-01-2024 15:56:44,,28396,1227317221,1688164075
23517,4,40174,04-01-2024 17:59:45,,21015,164029429,186933404
22308,4,11027,04-01-2024 12:07:48,,42132,368597416,548243541
22336,4,97626,04-01-2024 12:12:15,,41865,813244720,896712295
22162,4,65373,04-01-2024 11:27:24,,44556,445226649,445901828
23084,4,64134,04-01-2024 15:44:01,,29159,633442319,797849533
23764,4,59002,04-01-2024 19:02:27,,17253,9525378719,17841984083
21579,4,49715,04-01-2024 08:29:47,,55213,1446592598,1742340117
23013,4,32817,04-01-2024 15:29:00,,30060,2609653085,2850176156
24490,4,33744,04-01-2024 22:50:16,,3584,227702704,233011404
21642,4,31230,04-01-2024 08:46:30,,54210,1108827140,1492415557
23827,4,50112,04-01-2024 19:25:20,,15880,126649899,146260157
22102,4,80889,04-01-2024 11:03:34,,45986,1392512612,1888215323
23861,4,66602,04-01-2024 19:31:32,,15508,138876460,180624010
20709,4,63370,04-01-2024 04:05:03,04-01-2024 23:41:49,70606,1136955669,1191477501
23652,4,87377,04-01-2024 18:39:04,,18656,329862649,385636202
23720,4,20253,04-01-2024 18:59:36,,17424,50412261,73273636
23828,4,63466,04-01-2024 19:29:28,,15632,55912493,76409838
24115,4,40957,04-01-2024 20:50:19,,10781,746969610,1704347255
23256,4,20131,04-01-2024 16:38:10,,25910,373988458,488872632
21199,4,55142,04-01-2024 06:39:55,,61805,837280045,1233515364
24052,4,49072,04-01-2024 20:31:59,,11881,270860506,300028302
23188,4,40416,04-01-2024 16:13:16,,27404,1425275451,857280145
24326,4,74723,04-01-2024 22:09:24,,6036,18237000,18702182
24273,4,66573,04-01-2024 21:47:51,,7329,32286421,32311277
24571,4,5571,04-01-2024 23:15:40,,2060,9078544,12573379
22421,4,55870,04-01-2024 12:35:01,,40499,810366063,1031010997
22103,4,96274,04-01-2024 11:05:40,,45860,614420129,771116889
23682,4,19569,04-01-2024 18:46:24,,18216,820956196,944830004
22734,4,16781,04-01-2024 14:05:54,,35046,317065734,378551356
24245,4,28929,04-01-2024 21:36:03,,8037,54830837,81912454
23581,4,33015,04-01-2024 18:19:40,,19820,5240569991,13004401310
22947,4,92200,04-01-2024 15:05:10,,31490,805007358,837762123
23721,4,96325,04-01-2024 18:54:33,,17727,83141139,98835630
23653,4,6505,04-01-2024 18:39:13,,18647,1395754618,1957243504
