IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||17410|4354178000|5578221784
19360|0|48015|02/01/2024 20:32:49||23831|58019539288|162222690792
18996|0|36342|02/01/2024 18:09:02||32458|5689699520|8516714448
19514|0|19403|02/01/2024 21:49:42||19218|89743384|131845176
20239|0|98935|03/01/2024 02:45:16||1484|392923248|481086176
19590|0|21605|02/01/2024 22:18:46||17474|2741544448|3084422432
18980|0|92317|02/01/2024 17:58:39||33081|7883912936|10012859928
18897|0|58567|02/01/2024 17:14:11||35749|6415362568|7019773088
18495|0|4129|02/01/2024 14:29:58||45602|19497381088|28339066464
19791|0|82513|02/01/2024 23:43:16||12404|1762193784|2058971376
20256|0|11345|03/01/2024 02:56:37||803|82664680|97445008
19999|0|26136|03/01/2024 01:09:48||7212|5302396808|5889961552
19873|0|32321|03/01/2024 00:12:39||10641|239055104|301985688
19163|0|94804|02/01/2024 19:14:58||28502|2677878368|3156411600
18150|0|31741|02/01/2024 11:56:50||54790|7330818072|7601174896
19899|0|45935|03/01/2024 00:27:33||9747|1114595352|1324202160
19221|0|38865|02/01/2024 19:34:30||27330|5431818472|6972255944
19081|0|60259|02/01/2024 18:43:37||30383|2013340248|2106196032
19515|0|71287|02/01/2024 21:47:55||19325|3638488096|4253887336
19164|0|93345|02/01/2024 19:18:38||28282|1311311680|1751175288
19389|0|7629|02/01/2024 20:44:39||23121|4074854536|4296619456
19538|0|63503|02/01/2024 21:54:12||18948|2917484488|3243357240
19846|0|89498|03/01/2024 00:04:53||11107|27089454648|66395635152
18586|0|15054|02/01/2024 15:06:42||43398|13015880200|15810358184
17950|0|91513|02/01/2024 10:29:45||60015|21401491456|27697202912
20095|0|48067|03/01/2024 01:44:32||5128|323643696|348485936
18998|0|31978|02/01/2024 18:07:12||32568|3268654024|3408074592
20028|0|71964|03/01/2024 01:13:31||6989|3365518872|3999067496
19452|0|30644|02/01/2024 21:11:26||21514|4295172032|6121237040
19222|0|67346|02/01/2024 19:35:19||27281|2211086560|2560635488
20000|0|42572|03/01/2024 01:03:39||7581|2960607424|3305791376
20116|0|20049|03/01/2024 01:50:56||4744|950818560|1401748864
19105|0|66637|02/01/2024 18:58:27||29493|146577857304|283017651144
18022|0|58604|02/01/2024 10:54:48|03/01/2024 03:07:32|58364|7329563784|8123295520
17825|0|45688|02/01/2024 09:31:00||63540|20499185064|51087931784
18729|0|24107|02/01/2024 15:51:05||40735|1398157976|1805468280
18588|0|79155|02/01/2024 15:04:06||43554|3904743288|5168538496
18918|0|24555|02/01/2024 17:24:32||35128|5167634048|5839017048
18832|0|34503|02/01/2024 16:48:25||37295|16475611992|16801565280
19024|0|38522|02/01/2024 18:12:37||32243|7178767200|9807911792
19920|0|28950|03/01/2024 00:30:01||9599|2724448616|4075305672
19165|0|45897|02/01/2024 19:14:34||28526|4025572472|5801872456
18400|0|40816|02/01/2024 13:49:26||48034|12710675304|18815249480
18001|0|93054|02/01/2024 10:49:25||58835|17706477992|21629695768
20029|0|70354|03/01/2024 01:14:43||6917|19498328400|43557085280
19390|0|80722|02/01/2024 20:41:55||23285|3515926520|3846628744
18002|0|34091|02/01/2024 10:47:03||58977|1832748744|2244810256
20284|0|81309|03/01/2024 03:09:57||3|0|0
17779|0|64201|02/01/2024 09:19:42||64218|8971934600|12464859880
20208|0|77820|03/01/2024 02:35:03||2097|587649384|701117504
19139|0|45874|02/01/2024 19:02:01||29279|87312855880|162627076584
19332|0|98233|02/01/2024 20:22:35|03/01/2024 03:05:02|24147|6558090968|6908582576
18858|0|93566|02/01/2024 16:56:22||36818|13249010304|13399007000
17800|0|61304|02/01/2024 09:21:09||64131|13686725800|16247224312
19540|0|52562|02/01/2024 21:55:16||18884|495305896|734315416
19246|0|37321|02/01/2024 19:44:51||26709|10014757824|14562866800
18746|0|43220|02/01/2024 16:08:56||39664|4686166072|5060474488
19847|0|83353|03/01/2024 00:04:50||11110|190713496|191907976
20049|0|54052|03/01/2024 01:23:52||6368|3520991568|3616908944
18940|0|56883|02/01/2024 17:33:46||34574|4757540392|5001774432
20209|0|33952|03/01/2024 02:36:51||1989|73723408|85299304
18544|0|10787|02/01/2024 14:40:07||44993|7706841624|8574003664
19848|0|93308|03/01/2024 00:05:25|03/01/2024 03:09:52|11067|1163920136|1209393744
17826|0|93644|02/01/2024 09:38:49||63071|17460977816|21684693528
