IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,29463,444386610,516930994
36799,4,96502,06-01-2024 11:00:29,,14371,311341136,337877130
35949,4,94505,06-01-2024 06:59:21,,28839,455395192,641666532
34850,4,42131,06-01-2024 01:27:17,,48763,419273741,572450380
36639,4,36932,06-01-2024 10:14:33,,17127,1071945094,1159069385
34692,4,60302,06-01-2024 00:31:19,,52121,2958223415,3184786584
35328,4,64845,06-01-2024 03:51:02,,40138,1288845932,877512759
34504,4,34159,05-01-2024 23:43:37,,54983,2729441514,2948917814
36395,4,37706,06-01-2024 09:07:59,,21121,348359849,430143562
35232,4,95300,06-01-2024 03:22:08,,41872,1693535868,2536601620
36739,4,78929,06-01-2024 10:44:47,,15313,935111489,1081533936
35567,4,54457,06-01-2024 05:01:42,,35898,1632684089,2330237662
36858,4,21644,06-01-2024 11:20:20,,13180,382258385,452190359
35174,4,40605,06-01-2024 03:08:01,,42719,728748651,769109609
36331,4,99937,06-01-2024 08:41:44,,22696,1007500144,1473183981
34392,4,28949,05-01-2024 23:08:10,,57110,1316652956,1567956916
36707,4,44784,06-01-2024 10:37:33,,15747,320837989,343369151
35870,4,68690,06-01-2024 06:31:17,,30523,253230965,285963214
35568,4,23552,06-01-2024 05:02:07,,35873,480589642,483217746
34722,4,37589,06-01-2024 00:41:18,,51522,10266007247,24588387151
34580,4,9765,06-01-2024 00:08:06,,53514,1042372089,1437344843
37382,4,35130,06-01-2024 13:51:43,,4097,35682441,41145023
36257,4,42600,06-01-2024 08:28:27,,23493,830965450,1147773138
37483,4,71649,06-01-2024 14:20:01,,2399,967200972,2228991798
37421,4,36715,06-01-2024 14:05:41,,3259,23461230,32585918
37285,4,85404,06-01-2024 13:28:01,,5519,189690232,266414262
36606,4,16893,06-01-2024 10:08:14,,17506,326747805,417970435
36258,4,27212,06-01-2024 08:25:50,,23650,891494550,1126645287
36290,4,85698,06-01-2024 08:38:08,,22912,823765335,985729773
37519,4,95752,06-01-2024 14:30:04,,1796,24656443,24728151
36967,4,27552,06-01-2024 11:55:51,,11049,34902025,40129848
34471,4,49736,05-01-2024 23:36:30,,55410,18245693378,36625335428
36823,4,31142,06-01-2024 11:19:33,,13227,4501935854,12745672102
37244,4,20286,06-01-2024 13:10:23,,6577,30105857,38520052
37192,4,86431,06-01-2024 12:56:23,,7417,146171716,191232617
37346,4,48539,06-01-2024 13:48:45,,4275,460198968,950227591
37219,4,15482,06-01-2024 13:08:56,,6664,40759914,53701107
36188,4,38438,06-01-2024 08:09:43,,24617,751246573,1048203461
35800,4,31720,06-01-2024 06:13:18,,31602,1885539290,2626156491
36560,4,16907,06-01-2024 09:50:39,,18561,107397672,152086645
37347,4,4003,06-01-2024 13:41:42,,4698,13327856,17953020
37451,4,48368,06-01-2024 14:11:46,,2894,331699278,334100984
36640,4,17094,06-01-2024 10:19:50,,16810,218845514,292315819
35950,4,61589,06-01-2024 06:52:35,,29245,11439347637,29168147074
35129,4,82692,06-01-2024 02:51:42,,43698,1540669764,1591631724
35364,4,98630,06-01-2024 04:04:27,,39333,1807838604,1850783383
36641,4,3947,06-01-2024 10:17:33,,16947,84660053,105323804
36128,4,88187,06-01-2024 07:49:54,,25806,177756208,199149004
36332,4,80731,06-01-2024 08:46:24,,22416,369988300,437325957
37069,4,24421,06-01-2024 12:25:15,,9285,2728935376,6204194893
35766,4,56086,06-01-2024 06:00:27,,32373,2017613268,2172545062
37575,4,71837,06-01-2024 14:52:49,,431,4162845,5159375
34907,4,59615,06-01-2024 01:43:39,,47781,1924768733,2432867530
36937,4,76605,06-01-2024 11:44:53,,11707,153165519,175603299
