IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,9220,426067864,544906804
12192,4,63188,02-01-2024 10:07:21,,27159,902968654,948128672
13608,4,28360,02-01-2024 17:00:52,,2348,24025651,28812979
12254,4,65840,02-01-2024 10:28:37,,25883,670235957,786584896
12443,4,22220,02-01-2024 11:23:24,,22596,175040848,253137880
13178,4,12457,02-01-2024 14:53:24,,9996,47986496,50872266
12669,4,28802,02-01-2024 12:21:16,,19124,58477005,60899290
11975,4,75977,02-01-2024 08:58:40,,31280,1209405644,1791945215
9977,4,36526,01-01-2024 22:54:36,,67524,1275149790,1433293435
13038,4,63273,02-01-2024 14:15:29,,12271,196414708,243642521
13422,4,12473,02-01-2024 16:03:29,,5791,420936091,428257780
10598,4,11718,02-01-2024 01:44:07,,57353,2370469908,2978504895
12549,4,29784,02-01-2024 11:50:47,,20953,420701614,513932777
12346,4,21459,02-01-2024 10:53:02,,24418,9887940338,25451696641
12589,4,68888,02-01-2024 12:09:23,,19837,193736659,211651717
11189,4,99991,02-01-2024 04:40:46,,46754,919418513,1022832478
13078,4,40174,02-01-2024 14:21:47,,11893,134410627,161681664
11805,4,75683,02-01-2024 07:57:06,,34974,277821493,319516437
13693,4,97626,02-01-2024 17:20:22,,1178,7441137,9963718
10969,4,65373,02-01-2024 03:39:11,,50449,760963187,769546894
11657,4,76918,02-01-2024 07:15:13,,37487,14940856075,33507704189
12735,4,64134,02-01-2024 12:47:46,,17534,217700128,225837205
13280,4,50817,02-01-2024 15:23:45,,8175,655826236,720019066
12550,4,59002,02-01-2024 11:52:45,,20835,9770961466,21259939328
11697,4,33744,02-01-2024 07:20:08,,37192,617271424,891349729
13541,4,31230,02-01-2024 16:49:00,,3060,87174660,108192223
11658,4,98845,02-01-2024 07:18:30,,37290,732165117,962951574
12551,4,71591,02-01-2024 11:52:41,,20839,2111007438,1162748899
13079,4,62050,02-01-2024 14:20:01,,11999,5123763860,9831016502
11771,4,80889,02-01-2024 07:46:31,,35609,1296431356,1357723187
12552,4,58844,02-01-2024 11:59:00,,20460,760878252,819660455
10208,4,24906,01-01-2024 23:53:09,,64011,899503237,1150169465
12032,4,38537,02-01-2024 09:17:45,,30135,409587280,566813188
11729,4,66602,02-01-2024 07:39:42,,36018,553855396,765545783
13510,4,24772,02-01-2024 16:35:51,,3849,133291295,140763900
13654,4,20253,02-01-2024 17:11:05,,1735,4973213,5148016
13655,4,8078,02-01-2024 17:14:38,,1522,46919561,48042027
11698,4,78820,02-01-2024 07:20:49,,37151,1096644070,1562121646
13694,4,25434,02-01-2024 17:23:02,,1018,6105089,6568367
11417,4,49072,02-01-2024 05:56:47,,42193,1366891360,1602702481
12163,4,10730,02-01-2024 09:50:23,,28177,93926065,129592031
13039,4,40416,02-01-2024 14:10:40,,12560,644204685,431208811
12519,4,83705,02-01-2024 11:43:44,,21376,268040895,396010822
11730,4,41944,02-01-2024 07:31:57,,36483,1260273619,1531955128
11069,4,5571,02-01-2024 04:03:24,,48996,65359821,76934421
12763,4,55870,02-01-2024 12:55:10,,17090,344178078,426622082
13179,4,68756,02-01-2024 14:54:48,,9912,413125986,553525611
13080,4,19569,02-01-2024 14:21:00,,11940,96951362,129500817
13003,4,94023,02-01-2024 14:08:33,,12687,3840167227,9157556181
11223,4,96325,02-01-2024 04:55:47,,45853,830507679,877334590
12484,4,66927,02-01-2024 11:39:06,,21654,1032794016,1265441096
12868,4,86922,02-01-2024 13:29:58,,15002,4449896644,11235167333
12129,4,10578,02-01-2024 09:43:15,,28605,294427751,311757164
13609,4,6505,02-01-2024 17:02:46,,2234,25079856,30202672
13149,4,63278,02-01-2024 14:40:33,,10767,2993554667,5660343287
