IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||22096|213152016|287952824
25979|0|33541|04/01/2024 17:50:41||1759|470132976|534003560
24887|0|78614|04/01/2024 10:25:53||28447|3017742144|4524418464
24576|0|21605|04/01/2024 08:19:30||36030|6550255088|9135691496
25535|0|11622|04/01/2024 14:44:27||12933|39470610016|117889411448
24726|0|58567|04/01/2024 09:10:21||32979|11320801976|15103166424
24484|0|65418|04/01/2024 07:38:37||38483|5239548600|6638361176
25210|0|26136|04/01/2024 12:33:30||20790|7812496800|8989381240
25747|0|68950|04/01/2024 16:14:43||7517|2326012456|2336037328
23981|0|17916|04/01/2024 04:19:41||50419|13195073528|15035341056
25999|0|88537|04/01/2024 18:06:02||838|410450064|516955416
24688|0|31741|04/01/2024 08:57:24||33756|5710322168|6398260120
25332|0|67328|04/01/2024 13:21:08||17932|9304996336|9477016888
25840|0|95402|04/01/2024 16:57:35||4945|361367256|509733640
24203|0|18190|04/01/2024 05:48:20||45100|153486150392|338773347512
24089|0|27387|04/01/2024 05:06:29||47611|196305024|273508608
25536|0|81205|04/01/2024 14:48:50||12670|781909472|838322448
25159|0|38865|04/01/2024 12:19:48||21612|2622075248|3850144744
25684|0|60259|04/01/2024 15:46:05||9235|662575624|863049016
24941|0|55243|04/01/2024 10:46:16||27224|1416143856|2035539304
25937|0|74669|04/01/2024 17:38:03||2517|133072664|144016040
25098|0|42425|04/01/2024 11:50:55||23345|6512920512|7661503840
25816|0|33584|04/01/2024 16:42:02||5878|1086330616|1616010528
24689|0|71287|04/01/2024 08:52:38||34042|16099475112|16758122272
23613|0|7629|04/01/2024 01:49:33||59427|7572973328|7868248880
24321|0|70307|04/01/2024 06:24:51||42909|801587552|908612328
25283|0|79129|04/01/2024 13:08:51||18669|34036402784|75643221776
25472|0|53670|04/01/2024 14:19:15||14445|1283438616|1543577408
25963|0|83103|04/01/2024 17:44:26||2134|135006416|192815512
25393|0|15054|04/01/2024 13:42:36||16644|8002485096|8589002824
26032|0|48067|04/01/2024 18:14:44||316|22766512|29139368
24283|0|86150|04/01/2024 06:14:59||43501|17530663656|20770138520
24604|0|46936|04/01/2024 08:24:22||35738|2357694976|2464744264
25893|0|31978|04/01/2024 17:18:06||3714|37114576|37134912
23486|0|30644|04/01/2024 00:54:38||62722|18718394128|23857307128
24748|0|67346|04/01/2024 09:26:51|04/01/2024 18:17:31|31840|2569970344|3691990176
24963|0|42572|04/01/2024 10:52:35||26845|7400333696|9581481992
25394|0|68906|04/01/2024 13:42:09||16671|30461548544|16813221288
25132|0|35838|04/01/2024 12:02:25||22655|2240887464|3073714320
25046|0|29278|04/01/2024 11:36:00||24240|12731072032|14884416792
24090|0|73255|04/01/2024 05:03:10||47810|4619943952|6832266512
23487|0|42085|04/01/2024 00:51:05||62935|170715013088|382877258696
24727|0|17602|04/01/2024 09:15:35||32665|38215482480|24078232920
25395|0|45688|04/01/2024 13:49:32||16228|5584265864|11609977920
24890|0|72193|04/01/2024 10:22:23||28657|649520784|746815912
25285|0|58443|04/01/2024 13:05:17||18883|2031900664|2131136272
24554|0|56454|04/01/2024 08:08:59||36661|6376532536|8611530600
25894|0|79155|04/01/2024 17:18:35||3685|154159752|208616896
25861|0|24555|04/01/2024 17:05:40||4460|190101608|231780168
24639|0|38522|04/01/2024 08:34:15||35145|9093346968|10437241496
25748|0|28950|04/01/2024 16:13:54||7566|9202255488|6027586576
24922|0|24996|04/01/2024 10:36:32||27808|17811313904|19150612520
25980|0|70354|04/01/2024 17:55:18||1482|4200724856|9750507464
25496|0|73756|04/01/2024 14:23:06||14214|11145089200|31121444776
23937|0|90987|04/01/2024 03:58:11|04/01/2024 18:16:23|51492|42124345264|102304192560
24749|0|84326|04/01/2024 09:25:42||32058|5188242992|6974884464
25895|0|81309|04/01/2024 17:17:02||3778|64544000|86939168
24376|0|25943|04/01/2024 06:43:42||41778|13999292920|20492209384
25518|0|7716|04/01/2024 14:35:00||13500|2504285704|3093106176
25333|0|45874|04/01/2024 13:21:59||17881|61074541424|147642292584
24404|0|54643|04/01/2024 06:52:21||41259|62100398200|185648096168
25685|0|37596|04/01/2024 15:42:26||9454|2319411640|2689184352
25254|0|61304|04/01/2024 12:51:20||19720|4544652912|5918337368
25817|0|16434|04/01/2024 16:41:45||5895|678782448|854635008
25047|0|95343|04/01/2024 11:38:24||24096|8540772984|11951991104
25255|0|54052|04/01/2024 12:51:46||19694|12949779584|14059986840
24322|0|56883|04/01/2024 06:28:35||42685|1250247488|1696058296
24377|0|52496|04/01/2024 06:47:28||41552|72219189640|191820769632
25862|0|54729|04/01/2024 17:06:29||4411|33102984|44954832
24232|0|33952|04/01/2024 05:50:31||44969|8341692576|12493198408
24891|0|93308|04/01/2024 10:29:36||28224|3935462960|4838587512
23734|0|10951|04/01/2024 02:33:46||56774|3515059368|4001505672
25657|0|10594|04/01/2024 15:33:05||10015|1161246080|1632335544
25896|0|92867|04/01/2024 17:10:00||4200|10034977832|25954044912
24378|0|7678|04/01/2024 06:46:29||41611|1553093112|2191245160
25764|0|46098|04/01/2024 16:25:35||6865|265092064|292076064
25565|0|36558|04/01/2024 14:50:23||12577|5475439184|6150510928
26000|0|40281|04/01/2024 18:05:30||870|498233472|606329384
24445|0|78566|04/01/2024 07:19:23||39637|6357753064|6870100712
23689|0|15938|04/01/2024 02:15:52||57848|3039778376|3429111968
25363|0|84412|04/01/2024 13:35:11||17089|5580034120|8058652992
25863|0|73714|04/01/2024 17:04:10||4550|35695520|51808000
23672|0|72024|04/01/2024 02:03:32||58588|8221812464|8651295328
25422|0|57451|04/01/2024 13:52:49||16031|827786928|1163128776
24751|0|80910|04/01/2024 09:21:34||32306|6481198992|7915635904
25897|0|55584|04/01/2024 17:13:54||3966|614686384|866131656
25595|0|52066|04/01/2024 15:07:58||11522|914291080|929183000
25864|0|39820|04/01/2024 17:04:45||4515|1255080856|1270907632
23784|0|77035|04/01/2024 02:53:50||55570|4004891472|4972361208
25537|0|66329|04/01/2024 14:40:26||13174|286960160|293746784
25519|0|84652|04/01/2024 14:32:05||13675|15203224800|37848200048
25566|0|6427|04/01/2024 14:51:17||12523|1584823640|2196600728
24752|0|90327|04/01/2024 09:22:42||32238|9221048000|13487390424
25912|0|43252|04/01/2024 17:25:40||3260|376312392|462841000
26001|0|36168|04/01/2024 18:01:07||1133|471914944|605308576
25071|0|22560|04/01/2024 11:42:55||23825|6661358440|7431261272
25017|0|44368|04/01/2024 11:28:53||24667|15466363736|18068564344
25865|0|64267|04/01/2024 17:06:28||4412|448094584|550761768
24347|0|77350|04/01/2024 06:30:31||42569|7398889000|8793084576
26002|0|15352|04/01/2024 18:08:58||662|206608816|288913960
25520|0|36518|04/01/2024 14:38:07||13313|8916267488|11135891176
24285|0|95649|04/01/2024 06:11:04||43736|11928512256|17638597984
25160|0|40329|04/01/2024 12:17:52||21728|2921316072|2988626152
24485|0|79017|04/01/2024 07:32:29||38851|110497582392|316786606928
25765|0|4110|04/01/2024 16:22:38||7042|1831080848|2182459240
25396|0|93202|04/01/2024 13:46:30||16410|51823429048|109716062416
25596|0|56667|04/01/2024 15:03:49||11771|24123812504|52159390360
24577|0|71997|04/01/2024 08:10:18||36582|8881580968|10495775112
25866|0|58424|04/01/2024 17:03:38||4582|4405854312|9249766232
24606|0|36730|04/01/2024 08:26:24||35616|3927670232|4445603144
24997|0|33546|04/01/2024 11:15:53||25447|2056225504|2809360288
25818|0|19300|04/01/2024 16:49:58||5402|10784793016|25236550192
25766|0|15564|04/01/2024 16:26:48||6792|16602788680|34285820576
23347|0|36804|03/01/2024 23:52:08|04/01/2024 18:10:52|65924|17803060184|18255046240
25364|0|11226|04/01/2024 13:31:03||17337|54792845960|138587016208
25335|0|81514|04/01/2024 13:28:40||17480|46849178304|128928899528
25443|0|83610|04/01/2024 14:01:38||15502|2577468664|3266800336
24753|0|67697|04/01/2024 09:27:11||31969|3482593592|4890148696
24641|0|5904|04/01/2024 08:39:24||34836|14640520152|18279964824
24943|0|73620|04/01/2024 10:48:46||27074|62878364280|153182939984
24233|0|58954|04/01/2024 05:58:12||44508|9263510320|13457387320
25711|0|99065|04/01/2024 15:51:42||8898|4190763872|5475671952
25236|0|65668|04/01/2024 12:45:22||20078|2524845016|3009993656
23239|0|26509|03/01/2024 23:03:25|04/01/2024 18:13:32|69007|11078405080|12052037024
26033|0|26509|04/01/2024 18:14:51||309|66793552|77935896
25365|0|95731|04/01/2024 13:36:00||17040|1092887248|1325641336
23590|0|39299|04/01/2024 01:32:43||60437|1488724688|1902636680
24728|0|20713|04/01/2024 09:13:02||32818|10796016168|11150429608
24729|0|88069|04/01/2024 09:15:08||32692|1384489200|1551125208
24286|0|85910|04/01/2024 06:17:01||43379|4246683208|5667227488
24179|0|96410|04/01/2024 05:37:49||45731|9120714728|11673923600
25642|0|47492|04/01/2024 15:22:48||10632|3158325312|3249431736
25444|0|50824|04/01/2024 14:08:31||15089|2750118096|3089416200
25567|0|33480|04/01/2024 14:54:44||12316|23777885728|67030295792
25568|0|91299|04/01/2024 14:57:09||12171|1574029280|1588163432
24556|0|57141|04/01/2024 08:09:23||36637|5366099608|7793220216
24815|0|78729|04/01/2024 09:58:23||30097|7973819888|9563206408
25538|0|91195|04/01/2024 14:43:36||12984|256737696|367598144
25867|0|35423|04/01/2024 17:04:44||4516|2238373640|3145144592
25161|0|70763|04/01/2024 12:19:14||21646|2000798104|2215063608
25749|0|55479|04/01/2024 16:16:08||7432|3618554360|4463465560
25623|0|75330|04/01/2024 15:18:17||10903|2827094280|3240810008
23982|0|22775|04/01/2024 04:10:50||50950|18042517392|23844548464
25913|0|61072|04/01/2024 17:28:18||3102|367182256|492381544
24149|0|39639|04/01/2024 05:29:21||46239|12198961024|15142413328
25423|0|40491|04/01/2024 13:58:08||15712|548041800|775303128
25658|0|93145|04/01/2024 15:30:24||10176|5921586272|7519397272
25624|0|11201|04/01/2024 15:13:42||11178|10204530632|12133364064
24469|0|8602|04/01/2024 07:21:41||39499|3742247376|3747759496
24405|0|80308|04/01/2024 06:53:35||41185|2839496968|3153057032
25286|0|56267|04/01/2024 13:08:37||18683|510905576|527586080
25257|0|82220|04/01/2024 12:52:31||19649|4518810992|6467073488
26003|0|28839|04/01/2024 18:05:35||865|165347360|215422656
25287|0|37333|04/01/2024 13:08:31||18689|2649722888|3960226536
25133|0|99615|04/01/2024 12:02:05||22675|6976677760|7789416136
25981|0|60167|04/01/2024 17:53:05||1615|193559208|266401440
24253|0|13461|04/01/2024 06:07:20||43960|7685221552|11092613952
25938|0|23299|04/01/2024 17:32:50||2830|162706280|241737336
25819|0|79812|04/01/2024 16:40:17||5983|11540619720|23069374344
24838|0|29885|04/01/2024 10:05:16||29684|2559059040|3254371376
25643|0|92893|04/01/2024 15:28:37||10283|2206544608|2681239864
25162|0|27391|04/01/2024 12:17:38||21742|3660236904|3758903752
25497|0|81968|04/01/2024 14:22:00||14280|468475384|601005800
23691|0|96738|04/01/2024 02:12:58||58022|4492456368|6435131600
24579|0|79073|04/01/2024 08:17:12||36168|18318887680|20400262816
24862|0|82325|04/01/2024 10:15:25||29075|4948408216|6988947032
24707|0|71426|04/01/2024 09:01:47||33493|50934051040|130700246304
24580|0|56042|04/01/2024 08:16:24||36216|8683556240|11075418760
