IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16368|0|20384|01/01/2024 23:40:05||7795|6166001648|6451350312
15780|0|14391|01/01/2024 19:48:11||21709|83480513552|158140047584
14790|0|78614|01/01/2024 11:54:45||50115|7958414352|8885244896
16568|0|48015|02/01/2024 01:05:24||2676|7467787568|22287424672
16185|0|36342|01/01/2024 22:38:27||11493|1190402888|1735606952
14148|0|98935|01/01/2024 08:56:53||60787|30879805528|45302819112
16213|0|21605|01/01/2024 22:48:05||10915|1349247632|1691081400
16618|0|92317|02/01/2024 01:25:17||1483|391312624|436087792
16348|0|58567|01/01/2024 23:36:51||7989|3727819960|5128341008
16065|0|4129|01/01/2024 21:46:54||14586|1521604768|2008491920
16275|0|82513|01/01/2024 23:07:03||9777|4397703120|5101784424
15520|0|26136|01/01/2024 17:32:26||29854|14596759792|21170332480
16349|0|13673|01/01/2024 23:38:59||7861|23672234616|50201833384
16599|0|32321|02/01/2024 01:12:57||2223|476021624|587273360
16446|0|68950|02/01/2024 00:14:42||5718|1103241088|1553424912
16392|0|94804|01/01/2024 23:57:12||6768|590089776|841163984
15797|0|88103|01/01/2024 19:52:32||21448|895261016|985526032
15849|0|31741|01/01/2024 20:15:42||20058|5665846080|6524116144
16111|0|67328|01/01/2024 22:08:44||13276|3635489264|3727477872
14792|0|95402|01/01/2024 11:53:43||50177|7243370784|7961889816
16417|0|16747|02/01/2024 00:03:38||6382|148320288|189841864
15895|0|18190|01/01/2024 20:35:15||18885|65171657520|135353851280
16501|0|81205|02/01/2024 00:31:53||4687|110261688|135138864
15184|0|42425|01/01/2024 15:03:22||38798|28338182664|37721753768
16166|0|33584|01/01/2024 22:27:21||12159|1812392848|2612118056
14150|0|26108|01/01/2024 08:59:32||60628|4139050304|4203738824
16649|0|71287|02/01/2024 01:34:51||909|99715560|123012680
16041|0|7629|01/01/2024 21:32:21||15459|1631516312|2368984744
15942|0|47680|01/01/2024 20:57:47||17533|10708409008|11468727672
16619|0|53670|02/01/2024 01:21:42||1698|130790440|154930960
13677|0|89498|01/01/2024 06:20:21||70179|176527139728|428801297968
15913|0|37040|01/01/2024 20:42:47||18433|7281318832|10834855568
16620|0|86150|02/01/2024 01:22:43||1637|465401856|693499560
15943|0|25776|01/01/2024 20:54:19||17741|10140485144|10868295768
16418|0|30644|02/01/2024 00:00:25||6575|1447917288|2102986288
15498|0|68906|01/01/2024 17:27:06||30174|9593132128|11962495424
16447|0|20049|02/01/2024 00:12:23||5857|163766032|183168360
16015|0|35838|01/01/2024 21:27:58||15722|1510531256|1806314856
16186|0|43200|01/01/2024 22:32:42||11838|1551932272|1836014696
14748|0|17602|01/01/2024 11:41:12||50928|58525375816|45256508040
16328|0|85534|01/01/2024 23:23:15||8805|13372894080|25790348576
14387|0|45688|01/01/2024 10:03:35||56785|23259352752|48662172232
16369|0|58443|01/01/2024 23:45:03||7497|721431088|1051460720
16448|0|56454|02/01/2024 00:11:02||5938|2145515800|2233427784
15914|0|24107|01/01/2024 20:43:11||18409|2181366528|2594187136
15699|0|79155|01/01/2024 19:01:47||24493|1167111472|1395808360
16393|0|4497|01/01/2024 23:58:36||6684|14553518592|31666922376
15557|0|38522|01/01/2024 17:57:57||28323|9237526512|10706211816
16329|0|30713|01/01/2024 23:20:43||8957|3930277144|5194789248
14019|0|70354|01/01/2024 08:11:07||63533|130959843848|358444398000
16419|0|80722|02/01/2024 00:08:47||6073|685619560|849769736
16089|0|53251|01/01/2024 21:52:52||14228|17557452816|49957611608
16129|0|61298|01/01/2024 22:18:43||12677|1606024088|2070213488
16477|0|73756|02/01/2024 00:29:01|02/01/2024 01:43:04|4443|5596753608|12383660384
15761|0|91907|01/01/2024 19:39:35||22225|32182297416|87684876272
16066|0|81309|01/01/2024 21:48:10||14510|322797208|366847656
16067|0|77820|01/01/2024 21:42:45||14835|2976182032|4061072824
16276|0|47260|01/01/2024 23:09:34||9626|19413867312|36380420944
16112|0|67155|01/01/2024 22:09:15||13245|1220037936|1706002568
15642|0|54643|01/01/2024 18:34:38||26122|51997619936|116650142528
16449|0|52562|02/01/2024 00:10:16||5984|224379264|248554080
15185|0|96629|01/01/2024 15:02:24||38856|7510299616|10480920336
15762|0|95343|01/01/2024 19:37:39||22341|2129022600|2221865240
16214|0|83353|01/01/2024 22:41:21||11319|4889703064|5157147936
16042|0|54052|01/01/2024 21:32:53||15427|4598561576|6765702928
15415|0|56883|01/01/2024 16:54:59||32101|2067837808|2513518544
15781|0|10951|01/01/2024 19:46:16||21824|993776528|1051517488
15297|0|19672|01/01/2024 15:59:45||35415|18789730528|19199591624
16130|0|78566|01/01/2024 22:19:57||12603|1332363976|1691661528
16502|0|73714|02/01/2024 00:39:24||4236|448371816|618110784
15824|0|72024|01/01/2024 20:05:31||20669|2958566056|4229336352
14749|0|57451|01/01/2024 11:40:13||50987|3185692264|4598160920
15825|0|56605|01/01/2024 20:09:01||20459|3409257296|3682361792
15540|0|83136|01/01/2024 17:45:46||29054|10516272512|12425664512
15416|0|37823|01/01/2024 16:58:07||31913|4565574328|5416392656
