IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||11327|2351088392|3206447072
19795|2|72921|04/01/2024 21:09:05||2455|1086760656|1360670832
19533|2|6239|04/01/2024 19:33:22||8198|736909328|959330784
18521|2|80035|04/01/2024 13:34:05||29755|1405094952|1771139584
19850|2|87799|04/01/2024 21:27:51||1329|328294392|372202344
19565|2|19040|04/01/2024 19:47:25||7355|862829840|1051992208
17441|2|98602|04/01/2024 07:22:02||52078|2532858512|3369098968
19474|2|5024|04/01/2024 19:17:08||9172|477753576|644827488
19872|2|80501|04/01/2024 21:34:52||908|104151944|135688160
19763|2|24528|04/01/2024 20:59:31||3029|2769900536|3500677472
18789|2|55450|04/01/2024 15:12:30||23850|5129064544|5736563752
18550|2|6910|04/01/2024 13:46:15||29025|10124048936|14057140664
19873|2|80304|04/01/2024 21:39:11||649|24889440|33867488
19503|2|45253|04/01/2024 19:25:47||8653|1067122624|1357524904
19475|2|75683|04/01/2024 19:13:26||9394|1755184496|1946007264
18827|2|41746|04/01/2024 15:27:57||22923|5331865400|5336145624
19396|2|88379|04/01/2024 18:45:51||11049|881614608|905226360
18213|2|24906|04/01/2024 11:40:08||36592|2313625184|3014851392
18214|2|69819|04/01/2024 11:46:26||36214|1630172896|1709643904
17804|2|13260|04/01/2024 09:30:59||44341|3163120568|3581880696
17194|2|7207|04/01/2024 05:55:30||57270|35283312088|40975141512
18025|2|82744|04/01/2024 10:44:27||39933|19329332304|23933176488
19333|2|60937|04/01/2024 18:24:18||12342|10109135048|13292717768
16680|2|76237|04/01/2024 02:55:03||68097|9025650168|13376628416
17838|2|83705|04/01/2024 09:47:46||43334|8297448808|9970269288
19504|2|22313|04/01/2024 19:20:48||8952|27202952600|53728707104
18643|2|46335|04/01/2024 14:29:38||26422|7603728232|7895399232
19012|2|54059|04/01/2024 16:38:53||18667|821419960|1213515928
18056|2|66573|04/01/2024 10:51:50|04/01/2024 21:47:08|39318|12237897280|15715759632
19902|2|89447|04/01/2024 21:44:20||340|210968312|232340952
17373|2|40901|04/01/2024 06:57:20||53560|2662250928|3439119744
17993|2|94245|04/01/2024 10:30:54||40746|8658288280|8702412216
18601|2|29181|04/01/2024 14:03:23||27997|644459688|849221632
19109|2|45057|04/01/2024 17:03:47||17173|177478336|184131080
19476|2|10578|04/01/2024 19:10:56||9544|553913104|792768864
