IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6516|0|89706|31/12/2023 16:56:49||46991|717186328|909531408
6518|0|14391|31/12/2023 14:37:14||55366|140818010952|329040432888
13535|0|7922|01/01/2024 05:34:41||1519|195991032|237614736
13167|0|78614|01/01/2024 03:04:50||10510|1661100248|2240285888
11162|0|48015|31/12/2023 21:14:22||31538|80475607544|177392700784
12768|0|36342|01/01/2024 00:09:03||21057|2905065784|4093098632
13378|0|58567|01/01/2024 04:37:41||4939|1424994976|2089039184
4506|0|96775|31/12/2023 13:58:01||57719|68131612064|196695949744
13272|0|11345|01/01/2024 03:54:23||7537|5240263216|6492330784
6524|0|76996|31/12/2023 18:13:21||42399|7209382504|8875270352
11168|0|26538|31/12/2023 20:35:43||33857|86325247792|208523442032
13239|0|26136|01/01/2024 03:36:58||8582|5695353520|7040710136
6529|0|68950|31/12/2023 18:43:14||40606|7980804664|11409315968
11171|0|91056|31/12/2023 22:20:04||27596|72015062432|141576916632
4512|0|82037|31/12/2023 23:24:46||23714|5270707696|5469134816
13536|0|88537|01/01/2024 05:38:30||1290|340651744|444894632
12902|0|83726|01/01/2024 01:08:05||17515|2977303344|3960610312
6536|0|67328|31/12/2023 13:44:56||58504|24975707504|27286760824
6537|0|53764|31/12/2023 14:21:51||56289|8079135408|9649626824
13325|0|16747|01/01/2024 04:15:20||6280|298713584|341212136
6539|0|18190|31/12/2023 14:00:02||57598|154720537192|387165479936
11177|0|81205|31/12/2023 20:09:58||35402|4612302904|6692655824
13353|0|60259|01/01/2024 04:29:49||5411|218457344|218605232
6541|0|74669|31/12/2023 21:25:32||30868|1550160608|1709254920
13573|0|42425|01/01/2024 05:45:49||851|728385072|755935800
6544|0|71287|31/12/2023 12:20:49||63551|18826631384|19335798432
12995|0|47680|01/01/2024 01:46:55||15185|8090215552|11728585872
13462|0|53670|01/01/2024 05:09:00||3060|149978480|215667424
13142|0|63503|01/01/2024 02:51:56||11284|760757496|793960648
12854|0|15054|01/01/2024 00:48:40||18680|3194738288|3471641248
4538|0|51756|31/12/2023 12:30:06||62994|11393702008|14867182672
4539|0|46834|31/12/2023 20:51:52||32888|7885603632|8964383744
11185|0|91513|31/12/2023 21:37:02||30178|2667607792|3008312712
