IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||67239|5081018128|7440935224
20244|2|50339|04/01/2024 08:15:13||3887|70838536|93703808
19979|2|94342|04/01/2024 06:47:06||9174|286265712|311172264
18801|2|70857|03/01/2024 23:41:22||34718|5071094232|5398605776
19111|2|48015|04/01/2024 01:27:38||28342|85177096304|189855039000
19667|2|94505|04/01/2024 04:52:17||16063|546730672|697600096
18862|2|42131|04/01/2024 00:00:28||33572|1379482560|1463993672
20366|2|40725|04/01/2024 08:53:19||1601|272777944|276015584
18771|2|92317|03/01/2024 23:36:21||35019|3955486192|4343872448
20367|2|11345|04/01/2024 08:57:36||1344|1155097864|1299408040
19406|2|99781|04/01/2024 03:15:39||21861|4066224128|5779157272
19584|2|33796|04/01/2024 04:23:09||17811|1200676680|1537038736
20181|2|32321|04/01/2024 07:56:30||5010|195179960|247761544
17912|2|71853|03/01/2024 18:39:11||52849|4712533456|6027126584
19141|2|87928|04/01/2024 01:35:38||27862|16248938344|23074574656
19848|2|88103|04/01/2024 06:01:01||11939|639574992|795250368
18420|2|16523|03/01/2024 21:32:03||42477|102483004248|203037531256
18925|2|36349|04/01/2024 00:23:06||32214|2444783176|3166526744
20070|2|53764|04/01/2024 07:10:31||7769|1255830144|1600382680
18026|2|71649|03/01/2024 19:15:56||50644|174695643512|372656823608
19890|2|54163|04/01/2024 06:10:06||11394|1672228016|2405480032
19291|2|81356|04/01/2024 02:34:40||24320|5309510920|6974772320
18123|2|36715|03/01/2024 19:48:26||48694|1145733664|1690961264
18772|2|16747|03/01/2024 23:36:09||35031|1892483800|2010873792
20345|2|81205|04/01/2024 08:43:12||2208|403218592|602892160
18739|2|55243|03/01/2024 23:26:28||35612|283617824|350170616
20406|2|74669|04/01/2024 09:05:20||880|315932464|319961752
18926|2|27006|04/01/2024 00:22:11||32269|4064528264|5877042304
19535|2|33584|04/01/2024 04:06:54||18786|8680034608|9636230808
20278|2|51091|04/01/2024 08:29:10||3050|212953984|280241456
17650|2|38492|03/01/2024 17:06:55||58385|9974686384|14768676312
20043|2|15482|04/01/2024 07:08:31||7889|308507624|343603480
20313|2|31720|04/01/2024 08:34:04||2756|1149660024|1362396872
19640|2|66922|04/01/2024 04:46:04||16436|251416496|353107248
17828|2|79129|03/01/2024 18:00:08||55192|159651232544|319173956584
19819|2|47680|04/01/2024 05:50:46||12554|3791489120|4875231968
18604|2|53670|03/01/2024 22:33:01||38819|2107142744|2873682600
20003|2|91583|04/01/2024 06:54:43||8717|3891928872|3934603656
18150|2|61589|03/01/2024 19:59:14||48046|110281025920|258130959144
19433|2|83103|04/01/2024 03:27:34||21146|3261942816|4415786400
18421|2|98630|03/01/2024 21:33:52||42368|11090103920|12401686848
19980|2|46834|04/01/2024 06:47:00||9180|997122672|1070593784
19950|2|80731|04/01/2024 06:32:36||10044|2645717224|3893378024
19484|2|71964|04/01/2024 03:49:55||19805|7937165664|10832581088
19053|2|25776|04/01/2024 01:07:10||29570|9702344280|12547955888
20123|2|39901|04/01/2024 07:39:49||6011|146558912|174221888
19142|2|59615|04/01/2024 01:38:59||27661|9749031584|10209682568
18892|2|35838|04/01/2024 00:13:30||32790|2685762704|3045018568
19266|2|57333|04/01/2024 02:25:35||24865|1465444568|1683825008
18927|2|6318|04/01/2024 00:27:35||31945|3883536208|4168516944
17483|2|11292|03/01/2024 16:14:10||61550|6876927256|8987556040
19112|2|37774|04/01/2024 01:27:23||28357|7915996736|8037794904
18707|2|22161|03/01/2024 23:15:43||36257|10727198864|14255400016
18057|2|19025|03/01/2024 19:27:53||49927|8091710448|9177048608
19791|2|86209|04/01/2024 05:48:44||12676|6690261416|9455499064
19891|2|15318|04/01/2024 06:13:38||11182|1965083816|2699633832
18631|2|57675|03/01/2024 22:46:16||38024|97441893424|223599773224
17615|2|68731|03/01/2024 16:54:16||59144|2059711152|2482568128
18893|2|7705|04/01/2024 00:19:55||32405|8441005216|10673071024
19713|2|41981|04/01/2024 05:19:04||14456|699018960|789204440
18558|2|24107|03/01/2024 22:10:58||40142|2528729912|3322264992
19196|2|13510|04/01/2024 01:59:23||26437|12822412480|15385706960
19113|2|80006|04/01/2024 01:22:31||28649|3714642304|5231052648
19513|2|30713|04/01/2024 03:59:33||19227|10374765064|11564018464
20217|2|93054|04/01/2024 08:05:58||4442|233018024|329795592
19981|2|79558|04/01/2024 06:40:51||9549|6770746960|7483109472
20148|2|61298|04/01/2024 07:41:14||5926|736364200|993831432
19982|2|84791|04/01/2024 06:42:32||9448|4334978552|4676856112
20182|2|66926|04/01/2024 07:59:46||4814|735770976|1030333008
19169|2|81309|04/01/2024 01:46:28|04/01/2024 09:19:24|27176|3148648120|3538058160
19951|2|3864|04/01/2024 06:38:06||9714|3779116384|5280532944
17652|2|37805|03/01/2024 17:05:57||58443|14412939752|18909217240
19772|2|67155|04/01/2024 05:37:38||13342|850678440|1199579552
19915|2|69315|04/01/2024 06:25:44||10456|182229272|192069424
20368|2|16883|04/01/2024 08:52:54||1626|45154504|46262992
18837|2|98233|03/01/2024 23:54:47||33913|1518140656|2234580688
19687|2|75374|04/01/2024 05:01:18||15522|110145599800|68157850912
19485|2|83343|04/01/2024 03:44:54||20106|2592869984|3058967816
18258|2|96629|03/01/2024 20:32:52||46028|11155741528|11216607728
19144|2|44654|04/01/2024 01:39:45||27615|10021666256|10637085520
20314|2|9645|04/01/2024 08:35:45||2655|239802176|273250600
19714|2|37550|04/01/2024 05:10:01||14999|3620248528|4416238504
19435|2|16938|04/01/2024 03:27:13||21167|5270969264|7668912472
19054|2|9334|04/01/2024 01:01:01||29939|1379624504|2034371416
18995|2|92600|04/01/2024 00:48:30||30690|7173165768|10461724896
18742|2|38231|03/01/2024 23:25:01||35699|28789481424|31790707272
17914|2|34428|03/01/2024 18:31:59||53281|14061033368|16829531824
20369|2|73714|04/01/2024 08:56:32||1408|388388000|539628696
18151|2|64904|03/01/2024 19:50:25||48575|168389200768|337259908624
18996|2|47065|04/01/2024 00:40:23||31177|89513290904|226585873312
19486|2|42258|04/01/2024 03:49:47||19813|24740367800|57223784000
18058|2|20506|03/01/2024 19:21:07||50333|10386670072|11382984456
20218|2|30018|04/01/2024 08:05:04||4496|191663800|235152576
20430|2|69363|04/01/2024 09:11:14||526|55406224|63982968
18802|2|59246|03/01/2024 23:47:27||34353|67346064848|127092016944
20219|2|62642|04/01/2024 08:08:55||4265|895735552|1236887592
20370|2|15094|04/01/2024 08:51:36||1704|351366408|495223832
18929|2|23656|04/01/2024 00:24:57||32103|7250942520|9689881032
20346|2|48684|04/01/2024 08:42:29||2251|559752592|744704056
20371|2|58749|04/01/2024 08:58:51||1269|401805984|492318608
18454|2|99815|03/01/2024 21:44:18||41742|139449971672|294021108296
18059|2|70042|03/01/2024 19:25:06||50094|10187659576|10585239632
19514|2|22703|04/01/2024 03:54:51||19509|204145456|238872392
18838|2|65865|03/01/2024 23:55:48||33852|5214728120|5399104664
20044|2|9613|04/01/2024 07:06:57||7983|658834536|777543376
20149|2|7963|04/01/2024 07:45:57||5643|336071632|349500592
17915|2|76089|03/01/2024 18:36:00||53040|12539168952|15846564704
19515|2|60254|04/01/2024 03:55:05||19495|7587627072|10378070080
19792|2|92934|04/01/2024 05:40:56||13144|796343992|989606768
18214|2|65546|03/01/2024 20:18:10||46910|6883139856|9610058536
20245|2|93202|04/01/2024 08:12:46||4034|13665626032|32915781488
18238|2|85139|03/01/2024 20:24:35||46525|1509966536|2147397872
18839|2|56667|03/01/2024 23:50:43||34157|51598243496|117715030168
19892|2|96270|04/01/2024 06:19:16||10844|2683391360|3250323368
18607|2|10205|03/01/2024 22:37:14||38566|8651367152|11904316888
20004|2|64608|04/01/2024 06:52:05||8875|6810956432|7517167264
19268|2|11964|04/01/2024 02:23:31||24989|1790544256|2478317168
18863|2|60506|04/01/2024 00:09:29||33031|4823184776|5700843768
18335|2|92077|03/01/2024 21:05:51||44049|2195227520|2394921536
17830|2|73210|03/01/2024 18:00:07||55193|5329167000|5437661192
18239|2|28214|03/01/2024 20:28:34||46286|12677872968|13248236760
19893|2|92231|04/01/2024 06:18:28||10892|3271616296|4125096016
20183|2|42922|04/01/2024 07:55:42||5058|244326688|245614568
18647|2|65668|03/01/2024 22:54:28||37532|4157175248|4537017232
20347|2|59525|04/01/2024 08:48:01||1919|5418339032|10645067400
20279|2|78863|04/01/2024 08:22:45||3435|455357064|612240232
19773|2|10632|04/01/2024 05:38:18||13302|6745218112|7214440496
19325|2|98470|04/01/2024 02:40:57||23943|9518195848|10286426048
19849|2|86976|04/01/2024 06:05:25||11675|4303634384|6263547080
18894|2|33480|04/01/2024 00:19:44||32416|69794509088|136284065392
18743|2|22730|03/01/2024 23:23:21||35799|2828590528|4100454528
20372|2|70494|04/01/2024 08:50:31||1769|375376048|439850936
17485|2|78729|03/01/2024 16:14:31||61529|23138559440|23529006144
18482|2|57186|03/01/2024 21:53:44||41176|6928490584|10112221648
19553|2|6876|04/01/2024 04:12:20||18460|2333396832|2916845096
19460|2|93585|04/01/2024 03:30:50||20950|24676651000|53527048936
19615|2|38336|04/01/2024 04:34:12||17148|5802105168|8375849576
18962|2|97354|04/01/2024 00:33:04||31616|2396727440|2851526808
19586|2|61072|04/01/2024 04:22:50||17830|6300322984|6950889112
20315|2|6520|04/01/2024 08:30:01||2999|891952584|1048909320
19715|2|88589|04/01/2024 05:10:20||14980|1317765168|1606740344
19554|2|84578|04/01/2024 04:17:28||18152|938011496|1289801824
20316|2|88393|04/01/2024 08:36:39||2601|627264936|876104384
17974|2|99265|03/01/2024 18:51:04||52136|13669660400|16708569696
19774|2|17279|04/01/2024 05:32:03||13677|1318093720|1927268552
20184|2|8547|04/01/2024 07:54:27||5133|515792120|644099488
20220|2|33477|04/01/2024 08:08:19||4301|1344829696|1513986224
19688|2|88464|04/01/2024 05:05:38||15262|31509752736|84360181336
18422|2|40407|03/01/2024 21:35:55||42245|146008682912|337580898376
20431|2|65815|04/01/2024 09:18:35||85|46661520|65125544
20407|2|23503|04/01/2024 09:02:25||1055|1090687960|1433845088
20408|2|14272|04/01/2024 09:03:42||978|505832480|716186968
18152|2|80830|03/01/2024 19:54:03||48357|82233492200|49147604088
17683|2|44900|03/01/2024 17:12:18||58062|8863638048|13173131712
18395|2|40238|03/01/2024 21:29:36||42624|12085070224|15171297016
18803|2|56044|03/01/2024 23:48:16||34304|84344494024|174643100128
20124|2|9644|04/01/2024 07:31:45|04/01/2024 09:11:14|5969|986112336|1083297912
20432|2|9644|04/01/2024 09:12:41||439|118587120|141831248
19461|2|41402|04/01/2024 03:38:51||20469|2461110664|2935136592
19983|2|89898|04/01/2024 06:48:48||9072|379390264|502867728
19327|2|70133|04/01/2024 02:46:16||23624|1802309824|2090179080
17618|2|43383|03/01/2024 16:54:12||59148|5040201448|6133395184
20246|2|50191|04/01/2024 08:12:19||4061|7962779344|17152166968
18336|2|44244|03/01/2024 21:01:51||44289|8745193672|11369197992
20005|2|79011|04/01/2024 06:57:56||8524|1187767544|1630128168
18483|2|80239|03/01/2024 21:51:19||41321|7029001288|8722017032
18517|2|26866|03/01/2024 22:07:19||40361|6073634920|6667085448
18963|2|68094|04/01/2024 00:34:34||31526|6312029152|6828317080
20099|2|20266|04/01/2024 07:27:08||6772|1279441464|1386071800
18484|2|20845|03/01/2024 21:53:40||41180|2202988088|2774966240
19916|2|37520|04/01/2024 06:22:09||10671|3720928816|5486894408
19820|2|44562|04/01/2024 05:57:02||12178|1490203536|1530064040
18240|2|82231|03/01/2024 20:24:58||46502|17635700128|25334877192
19917|2|52845|04/01/2024 06:25:00||10500|1394467200|1394975864
20433|2|54016|04/01/2024 09:14:24||336|126492184|167698712
17352|2|12018|03/01/2024 15:34:03||63957|5087473360|6372267352
20247|2|49170|04/01/2024 08:16:38||3802|832652912|1144990680
19352|2|19058|04/01/2024 02:51:04||23336|1123131096|1542281064
19641|2|16715|04/01/2024 04:43:21||16599|1074912248|1275069856
20434|2|18951|04/01/2024 09:12:59||421|336758608|418756808
19237|2|95303|04/01/2024 02:13:53||25567|10803914848|14446864480
18648|2|19660|03/01/2024 22:52:13||37667|38828521448|90387076104
19082|2|48287|04/01/2024 01:14:08||29152|4177296048|4601029704
20348|2|84506|04/01/2024 08:45:14||2086|277583720|335408616
18964|2|79529|04/01/2024 00:38:19||31301|10922866784|15803146120
19918|2|84240|04/01/2024 06:20:47||10753|44528023704|85251065848
19716|2|55123|04/01/2024 05:17:28||14552|30056451344|80182900440
19407|2|36253|04/01/2024 03:11:30||22110|2733113592|3160108824
19588|2|82066|04/01/2024 04:21:02||17938|3040640048|3370522016
18153|2|59702|03/01/2024 19:55:36||48264|8485257840|9803601448
20071|2|80433|04/01/2024 07:10:07||7793|1439280856|1494314392
19197|2|66806|04/01/2024 01:53:25||26795|14636869472|18102194056
19408|2|85714|04/01/2024 03:14:55||21905|4826958784|5166426360
19293|2|53984|04/01/2024 02:34:06||24354|2788720176|3143951904
19198|2|90263|04/01/2024 01:51:50||26890|9178021904|10687470904
20317|2|23308|04/01/2024 08:32:37||2843|438659824|530016400
19821|2|88198|04/01/2024 05:53:48||12372|50753257192|95281629496
18895|2|72259|04/01/2024 00:14:55||32705|68946119968|184664701952
19747|2|37462|04/01/2024 05:29:24||13836|2816982064|3964409752
20072|2|23838|04/01/2024 07:12:19||7661|15849709056|47295741904
19822|2|13572|04/01/2024 05:53:18||12402|3141637936|4292896440
19748|2|37451|04/01/2024 05:26:40||14000|763588336|1037238296
20409|2|29451|04/01/2024 09:07:28||752|26142696|30915824
18865|2|31398|04/01/2024 00:06:11||33229|17570085960|18953601696
19021|2|26282|04/01/2024 00:58:20||30100|5019375296|6932547248
19409|2|36702|04/01/2024 03:10:43||22157|155946320|173564272
17558|2|11545|03/01/2024 16:36:30||60210|13695399264|17504451080
20248|2|40542|04/01/2024 08:15:20||3880|1391132608|1983904568
18708|2|5610|03/01/2024 23:15:25||36275|2922436280|3805710544
20006|2|10595|04/01/2024 06:54:11||8749|252044616|255355904
19269|2|55077|04/01/2024 02:29:28||24632|1643778544|1931152144
18486|2|85741|03/01/2024 21:51:14||41326|7956530248|9451580320
19850|2|70973|04/01/2024 06:07:37||11543|1687396384|1783609184
19894|2|71316|04/01/2024 06:18:16||10904|2317421784|2500117272
19717|2|31481|04/01/2024 05:18:10||14510|987446848|1375721552
17487|2|18058|03/01/2024 16:18:17||61303|5115121352|7643690712
19487|2|76441|04/01/2024 03:42:22||20258|34641364592|98991637096
18060|2|63392|03/01/2024 19:21:27||50313|107192659504|305049860696
17089|2|79002|03/01/2024 13:57:09|04/01/2024 09:11:46|69277|11671471832|14306563992
20435|2|79002|04/01/2024 09:12:53||427|120926256|156928144
17742|2|85011|03/01/2024 17:39:04||56456|5432828400|6991535048
18632|2|66799|03/01/2024 22:44:24||38136|15181880328|18997740832
18487|2|19086|03/01/2024 21:59:17||40843|15900040832|18016095008
20185|2|40285|04/01/2024 07:53:25||5195|689392856|812258520
18261|2|68387|03/01/2024 20:36:09||45831|90443645192|217715832992
18709|2|5040|03/01/2024 23:10:15||36585|20676333456|25089708120
20100|2|97473|04/01/2024 07:21:49||7091|175454976|247678288
19328|2|6603|04/01/2024 02:48:48||23472|2326375840|2446925632
19823|2|78214|04/01/2024 05:52:53||12427|1709170192|2424197472
19895|2|39467|04/01/2024 06:10:27||11373|47025152|64198184
19410|2|39648|04/01/2024 03:17:59||21721|7369060792|9648374232
17768|2|29798|03/01/2024 17:49:04||55856|21003125144|27930454152
20349|2|30360|04/01/2024 08:42:16||2264|523963520|553692792
19617|2|13949|04/01/2024 04:30:50||17350|2122408016|2873999272
19147|2|84583|04/01/2024 01:36:10||27830|11622853104|13985703976
20073|2|66346|04/01/2024 07:12:09||7671|678078728|901124600
20074|2|33988|04/01/2024 07:12:28||7652|2312769776|2534809832
19952|2|56610|04/01/2024 06:37:25||9755|2238308072|3130880544
19379|2|85009|04/01/2024 03:07:57||22323|7285240808|7302542592
19642|2|83165|04/01/2024 04:41:18||16722|816719832|1094814456
17353|2|34570|03/01/2024 15:36:51||63789|6453639008|7276017664
19083|2|86206|04/01/2024 01:18:10||28910|9175371416|9361533296
18931|2|50821|04/01/2024 00:25:42||32058|5937762976|8352690232
18678|2|14519|03/01/2024 23:09:25||36635|13949369056|14792141664
19270|2|67522|04/01/2024 02:29:23||24637|377370640|382177848
18965|2|42865|04/01/2024 00:34:06||31554|16840487072|20033239200
19953|2|7347|04/01/2024 06:39:07||9653|252066496|293084368
17833|2|13338|03/01/2024 18:05:09||54891|2005134648|2730778368
19643|2|95131|04/01/2024 04:49:17||16243|2609525416|2640176000
18424|2|37582|03/01/2024 21:39:46||42014|15574415136|18736924832
18179|2|90509|03/01/2024 20:03:47||47773|8383339648|8965273264
19618|2|55285|04/01/2024 04:39:59||16801|1706988664|2447263400
19488|2|31265|04/01/2024 03:42:48||20232|9070351800|9407108008
19085|2|48780|04/01/2024 01:19:32||28828|33218298240|19239853144
19619|2|83295|04/01/2024 04:37:49||16931|10607645784|10861194368
18061|2|40563|03/01/2024 19:27:59||49921|1185774912|1458898664
20045|2|97148|04/01/2024 07:06:28||8012|539622896|674459520
18519|2|81036|03/01/2024 22:06:10||40430|24356314592|34777122320
20125|2|75346|04/01/2024 07:39:48||6012|346318848|401748112
19919|2|97371|04/01/2024 06:26:37||10403|28138969664|70865706912
18425|2|52163|03/01/2024 21:35:02||42298|1061219376|1579210264
19170|2|56035|04/01/2024 01:43:41||27379|1110972824|1270406032
19644|2|71615|04/01/2024 04:43:26||16594|236466608|289625480
19329|2|22477|04/01/2024 02:43:51||23769|700105776|1024636640
19954|2|38203|04/01/2024 06:30:08||10192|109725960|135882016
18966|2|20075|04/01/2024 00:38:33||31287|3362218352|3919637368
17275|2|61183|03/01/2024 15:09:30||65430|14247434304|17092533792
20249|2|25662|04/01/2024 08:19:07||3653|307126800|380120336
19023|2|27146|04/01/2024 00:59:56||30004|6112368568|6167195752
18805|2|14750|03/01/2024 23:44:59||34501|11168112472|15228970504
18806|2|97058|03/01/2024 23:42:01||34679|1846127328|2176029544
20150|2|26430|04/01/2024 07:46:22||5618|172318904|216180896
19689|2|88712|04/01/2024 05:02:14||15466|978273240|1183779048
19296|2|30699|04/01/2024 02:33:58||24362|4355193664|4914928584
19920|2|48303|04/01/2024 06:21:29||10711|96471850064|52016157048
18680|2|67782|03/01/2024 23:06:17||36823|8252151720|9093654400
17654|2|56720|03/01/2024 17:00:20||58780|16771996456|24347856184
19852|2|31609|04/01/2024 06:05:27||11673|7889174104|9382477680
19516|2|71158|04/01/2024 03:56:57||19383|6038407464|7232304848
20186|2|11533|04/01/2024 07:52:46||5234|14498379248|36093174176
20126|2|90517|04/01/2024 07:38:44||6076|636121888|755010640
20007|2|61809|04/01/2024 06:57:39||8541|1994041872|2844225560
20373|2|80578|04/01/2024 08:52:46||1634|476987792|531473304
19114|2|52463|04/01/2024 01:28:13||28307|27779946560|38272910392
19793|2|61250|04/01/2024 05:44:19||12941|2986384688|3180717096
20350|2|97664|04/01/2024 08:48:06||1914|281834664|347889152
19921|2|99667|04/01/2024 06:21:04||10736|295803464|431892200
19750|2|66357|04/01/2024 05:21:27||14313|59771139456|129120167568
19690|2|69718|04/01/2024 05:06:32||15208|3263498768|4058656576
20008|2|56761|04/01/2024 06:56:26||8614|381265088|463586440
19718|2|5684|04/01/2024 05:17:14||14566|33177603832|72877086576
17979|2|8957|03/01/2024 18:51:20||52120|962727624|1045117560
17116|2|63391|03/01/2024 14:04:02|04/01/2024 09:11:54|68872|15107139208|15371616376
20436|2|63391|04/01/2024 09:13:14||406|197316880|214922888
17590|2|26151|03/01/2024 16:48:50||59470|17717356648|19816480080
20437|2|70699|04/01/2024 09:14:56||304|7909872|8606264
