IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,919,21769840,24063656
22420,4,3990,04-01-2024 12:36:04,,52436,1646621096,1790357160
25001,4,63188,05-01-2024 01:24:55,,6305,245952822,264040557
23923,4,28360,04-01-2024 19:53:55,,26165,590072308,617896829
22733,4,83219,04-01-2024 14:07:44,,46936,281002932,285687325
23152,4,43931,04-01-2024 16:06:15,,39825,413036275,479626327
24857,4,36526,05-01-2024 00:40:41,,8959,124587905,126724748
24929,4,12473,05-01-2024 01:08:36,,7284,512561292,711242965
23220,4,71381,04-01-2024 16:26:28,,38612,411719762,429439696
24424,4,57101,04-01-2024 22:39:52,,16208,489047866,577764634
24768,4,29784,05-01-2024 00:19:39,,10221,110899383,157225612
24425,4,21459,04-01-2024 22:33:57,,16563,22662702648,13487536351
23342,4,64916,04-01-2024 17:02:43,,36437,452841745,671691559
23120,4,68888,04-01-2024 15:56:44,,40396,1774851988,1947422551
23517,4,40174,04-01-2024 17:59:45,,33015,313086672,332204522
22162,4,65373,04-01-2024 11:27:24,,56556,418559605,419302133
23084,4,64134,04-01-2024 15:44:01,,41159,1059773797,1165932686
23764,4,59002,04-01-2024 19:02:27,05-01-2024 03:08:40,29173,13144018602,32857967535
25356,4,59002,05-01-2024 03:08:59,,61,23432251,60689585
21579,4,49715,04-01-2024 08:29:47,,67213,963230123,1063480458
24794,4,32817,05-01-2024 00:26:12,,9828,37597705,48495146
24490,4,33744,04-01-2024 22:50:16,,15584,897068349,931494480
24795,4,29793,05-01-2024 00:21:42,,10098,25643341,35465916
23827,4,50112,04-01-2024 19:25:20,,27880,521484203,592099693
22102,4,80889,04-01-2024 11:03:34,05-01-2024 03:04:20,57646,1434546560,1879189813
25357,4,80889,05-01-2024 03:05:49,,251,2605612,3492962
25172,4,20107,05-01-2024 02:11:32,,3508,23305128,31796854
25173,4,24906,05-01-2024 02:16:58,,3182,18602113,24007667
23861,4,66602,04-01-2024 19:31:32,,27508,233342836,305671785
23652,4,87377,04-01-2024 18:39:04,,30656,460250324,479708472
23720,4,20253,04-01-2024 18:59:36,,29424,40648384,44047801
23828,4,63466,04-01-2024 19:29:28,,27632,239175898,281124555
24115,4,40957,04-01-2024 20:50:19,,22781,1872267499,4588944750
23256,4,20131,04-01-2024 16:38:10,,37910,663851400,992673414
24737,4,55142,05-01-2024 00:01:07,,11333,209733709,290046825
24052,4,49072,04-01-2024 20:31:59,,23881,834991648,995361199
23188,4,40416,04-01-2024 16:13:16,,39404,1959923550,1255938272
24326,4,74723,04-01-2024 22:09:24,,18036,25008361,31956933
24273,4,66573,04-01-2024 21:47:51,,19329,131233119,159712967
25132,4,23002,05-01-2024 02:03:13,,4007,868132343,1736018935
22103,4,96274,04-01-2024 11:05:40,,57860,597543870,747956787
23682,4,19569,04-01-2024 18:46:24,,30216,854972556,1030598402
22734,4,16781,04-01-2024 14:05:54,,47046,1084575980,1199658210
24245,4,28929,04-01-2024 21:36:03,,20037,270436386,402124283
23581,4,33015,04-01-2024 18:19:40,,31820,8482639144,16728296679
22947,4,92200,04-01-2024 15:05:10,,43490,1344564206,1671662659
23721,4,96325,04-01-2024 18:54:33,,29727,127747402,147561920
25102,4,38823,05-01-2024 01:52:06,,4674,103922328,138740242
25174,4,86922,05-01-2024 02:15:25,,3275,724061243,1515096507
23653,4,6505,04-01-2024 18:39:13,,30647,1460992984,1712884779
24966,4,68906,05-01-2024 01:10:58,,7142,87746417,96715806
25027,4,73371,05-01-2024 01:32:55,,5825,1558791667,4446256482
24967,4,19442,05-01-2024 01:14:33,,6927,281905922,545785172
25103,4,25741,05-01-2024 01:56:48,,4392,27885876,40517356
24824,4,61755,05-01-2024 00:30:14,,9586,59402650,71124022
22840,4,68408,04-01-2024 14:38:42,,45078,17492773389,35220455681
22460,4,14227,04-01-2024 12:48:09,,51711,499745127,525774084
24968,4,77984,05-01-2024 01:19:02,,6658,222954503,275826125
25104,4,21910,05-01-2024 01:54:39,,4521,254602268,275535604
24298,4,86606,04-01-2024 21:59:41,,18619,138452444,184934460
24491,4,95299,04-01-2024 22:59:38,,15022,204841171,245284658
23895,4,49105,04-01-2024 19:47:41,,26539,290112268,403631653
25358,4,8962,05-01-2024 03:00:38,,562,4049095,4448969
24630,4,61983,04-01-2024 23:35:07,,12893,1043310372,1112156161
24088,4,26136,04-01-2024 20:44:44,,23116,1190545546,1416620894
24969,4,14537,05-01-2024 01:16:34,,6806,478734618,533300875
21977,4,18194,04-01-2024 10:24:39,,60321,1466991782,1654626387
24150,4,11539,04-01-2024 21:08:50,,21670,183634083,251267997
23802,4,65916,04-01-2024 19:11:07,,28733,5145998450,10487678025
24602,4,59763,04-01-2024 23:28:43,,13277,32676350,39012750
25240,4,4851,05-01-2024 02:37:40,,1940,543114814,1113502094
22841,4,82331,04-01-2024 14:34:33,05-01-2024 03:03:26,44933,98035345,128605144
23722,4,91655,04-01-2024 18:58:10,,29510,1038586728,1297826011
25028,4,64630,05-01-2024 01:34:09,,5751,97023299,117915186
25359,4,24188,05-01-2024 03:02:58,,422,18594854,27385107
24299,4,53883,04-01-2024 21:58:31,,18689,7742928986,14533790625
25105,4,56533,05-01-2024 01:56:00,,4440,1863483310,5513885062
24930,4,14744,05-01-2024 01:01:47,,7693,90964037,130205698
23419,4,37891,04-01-2024 17:25:50,,35050,164842058,189487568
24572,4,16455,04-01-2024 23:13:40,,14180,1164909631,1446470952
23723,4,10766,04-01-2024 18:54:05,,29755,993761726,1160340031
23312,4,33175,04-01-2024 16:52:03,,37077,1055882712,1543960848
24667,4,36515,04-01-2024 23:47:39,,12141,98605434,108304977
22767,4,73900,04-01-2024 14:15:30,,46470,1285114010,1573174172
22499,4,41672,04-01-2024 12:51:58,,51482,3801640788,4747089607
24089,4,98142,04-01-2024 20:43:42,,23178,497672267,660523476
25268,4,16963,05-01-2024 02:45:52,,1448,276535,290969
21877,4,9796,04-01-2024 09:59:04,,61856,902004167,959502134
24492,4,22771,04-01-2024 22:50:51,,15549,123990804,175608183
21978,4,42164,04-01-2024 10:24:35,,60325,17743056660,35651492961
22105,4,40897,04-01-2024 11:02:59,,58021,1517629341,1530054361
24328,4,92927,04-01-2024 22:01:37,,18503,24472025,26056552
24573,4,66290,04-01-2024 23:16:27,,14013,597646055,858042544
25133,4,36344,05-01-2024 02:08:02,,3718,346894489,439231823
24668,4,93254,04-01-2024 23:42:37,,12443,162456595,195121258
25241,4,21486,05-01-2024 02:35:13,,2087,80546648,107394116
23519,4,24041,04-01-2024 17:54:54,,33306,3113632490,4132732884
25269,4,57811,05-01-2024 02:43:35,,1585,478642,703299
21911,4,94748,04-01-2024 10:04:52,,61508,1805113871,1951784390
24891,4,8161,05-01-2024 00:51:53,,8287,510129336,752258458
24701,4,15171,04-01-2024 23:52:09,,11871,172281233,246877565
24631,4,56034,04-01-2024 23:38:40,05-01-2024 03:05:21,12401,270388676,336622765
24931,4,80364,05-01-2024 01:08:12,,7308,341457287,356712076
24538,4,73459,04-01-2024 23:02:01,05-01-2024 03:05:54,14633,47575569,62173623
24970,4,94186,05-01-2024 01:19:52,,6608,112553543,113448934
23520,4,12120,04-01-2024 17:52:31,,33449,2049944831,3027880651
23257,4,83992,04-01-2024 16:31:45,,38295,902240323,1169639126
21502,4,99820,04-01-2024 08:00:15,,68985,956524610,1283352762
23803,4,91003,04-01-2024 19:10:45,,28755,569428358,615774751
