IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,49585,1582552092,2363588894
20369,4,28360,04-01-2024 02:11:21,,34719,211167900,304674656
22039,4,65840,04-01-2024 10:44:56,,3904,117167248,135404997
20799,4,96501,04-01-2024 04:36:08,,26032,294373396,315448028
21136,4,22220,04-01-2024 06:16:22,,20018,256572981,272347224
21910,4,83219,04-01-2024 10:04:06,,6354,89210359,99964460
22243,4,43931,04-01-2024 11:47:23,,157,251190,347212
20644,4,86426,04-01-2024 03:42:45,,29235,275568077,359158110
21222,4,36526,04-01-2024 06:48:55,,18065,421784463,545571633
20437,4,63273,04-01-2024 02:37:27,,33153,2557443105,3009285573
21397,4,21459,04-01-2024 07:39:03,,15057,19155597341,13807813332
21875,4,5024,04-01-2024 09:57:10,,6770,111456751,124300138
20463,4,64916,04-01-2024 02:47:42,,32538,453627870,561812776
20800,4,40174,04-01-2024 04:35:13,,26087,240206179,289411740
21641,4,41746,04-01-2024 08:43:24,,11196,267140221,321937283
21612,4,97626,04-01-2024 08:30:04,,11996,360621220,377159566
22162,4,65373,04-01-2024 11:27:24,,1356,41152075,55406213
18516,4,76918,03-01-2024 17:21:20,,66520,27256825027,67806532500
22101,4,64134,04-01-2024 11:03:38,,2782,67713645,96286022
22163,4,24110,04-01-2024 11:20:00,,1800,117395939,144010571
21579,4,49715,04-01-2024 08:29:47,,12013,91675121,129453722
21642,4,31230,04-01-2024 08:46:30,,11010,278213678,339503101
20518,4,62050,04-01-2024 03:02:42,,31638,11934254236,35519293749
22102,4,80889,04-01-2024 11:03:34,,2786,114481766,130717066
20801,4,40795,04-01-2024 04:34:40,,26120,87037442,129636370
21223,4,66602,04-01-2024 06:49:17,,18043,167626837,235725485
20709,4,63370,04-01-2024 04:05:03,,27897,290380488,391542721
22076,4,20253,04-01-2024 10:57:17,,3163,25559019,32330849
20824,4,20131,04-01-2024 04:49:14,,25246,408661398,411195119
20777,4,94645,04-01-2024 04:21:30,,26910,93378872,97671212
21199,4,55142,04-01-2024 06:39:55,,18605,470898030,479650466
