IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||43971|20641569512|20845430336
6516|0|89706|31/12/2023 16:56:49||27191|372715624|512921672
6518|0|14391|31/12/2023 14:37:14||35566|88919240616|193439537352
11161|0|7922|31/12/2023 15:41:57||31683|9935694488|14602807272
11162|0|48015|31/12/2023 21:14:22||11738|26694976816|75376331520
12768|0|36342|01/01/2024 00:09:03||1257|251247712|286709872
4503|0|88207|31/12/2023 17:39:08||24652|9984599880|10784059048
4506|0|96775|31/12/2023 13:58:01||37919|47249082072|114709736832
6523|0|11345|31/12/2023 18:08:41||22879|18283100552|20537690552
6524|0|76996|31/12/2023 18:13:21||22599|3506808936|4515677408
11168|0|26538|31/12/2023 20:35:43||14057|33241120160|94793505840
6525|0|65418|31/12/2023 15:01:13||34127|4549110408|5805077592
4510|0|93199|31/12/2023 17:57:53||23527|2647797112|3803950256
11169|0|26136|31/12/2023 21:11:21||11919|12003695960|15974912856
6529|0|68950|31/12/2023 18:43:14||20806|5094798040|7409065168
11171|0|91056|31/12/2023 22:20:04||7796|17974268744|40584750080
4512|0|82037|31/12/2023 23:24:46||3914|2351085496|2716920648
11173|0|83726|31/12/2023 21:23:25||11195|3025394232|3133090824
6535|0|44892|31/12/2023 22:24:17||7543|825426664|1211576336
6536|0|67328|31/12/2023 13:44:56||38704|19591734880|19709031664
6537|0|53764|31/12/2023 14:21:51||36489|4322807416|5440274848
6539|0|18190|31/12/2023 14:00:02||37798|79614897464|237902482360
11177|0|81205|31/12/2023 20:09:58||15602|1517188856|1896482360
11178|0|60259|31/12/2023 16:45:06||27894|1488100160|2096280224
6541|0|74669|31/12/2023 21:25:32||11068|622287824|724593176
6544|0|71287|31/12/2023 12:20:49||43751|7337369248|8596953168
6546|0|70307|31/12/2023 18:00:35||23365|1692288624|2409644360
4530|0|79129|31/12/2023 19:47:39||16941|52191075056|105414710936
11180|0|47680|31/12/2023 16:55:26||27274|2181242840|2773702176
11182|0|63503|31/12/2023 19:04:04||19556|11552019784|12780904832
11184|0|15054|31/12/2023 21:05:32||12268|6008664736|7093096120
4538|0|51756|31/12/2023 12:30:06||43194|11812621480|15174426224
4539|0|46834|31/12/2023 20:51:52||13088|3267200256|3815999840
11185|0|91513|31/12/2023 21:37:02||10378|725209136|869396552
11186|0|48067|31/12/2023 16:27:11||28969|1433415760|1956081920
11188|0|86150|31/12/2023 12:25:12||43488|14563721456|15254287304
11189|0|46936|31/12/2023 14:28:54||36066|600071568|615823808
4541|0|31978|31/12/2023 22:39:47||6613|358174608|429181648
6553|0|25776|31/12/2023 15:35:09||32091|12374271264|14528533736
11191|0|42572|31/12/2023 20:17:57|01/01/2024 00:29:04|15067|5425867968|6562442848
11193|0|43730|31/12/2023 19:38:42||17478|33095596040|72866079048
11195|0|88811|31/12/2023 13:54:36||38124|1862659880|2639660176
11197|0|42085|31/12/2023 18:11:10||22730|49845195304|138156415904
11201|0|15318|31/12/2023 23:54:58||2102|584975536|628188304
11206|0|79155|31/12/2023 13:23:07||40013|2309246952|3010277784
11207|0|4497|31/12/2023 14:59:50||34210|45956479384|113861754648
11208|0|24555|31/12/2023 17:08:31||26489|3164446816|4119873672
6567|0|34503|31/12/2023 18:27:54||21726|15221437480|18913416144
11210|0|45897|31/12/2023 13:17:26||40354|22501130408|23546748984
6573|0|93054|31/12/2023 18:09:58||22802|5008222480|5541784704
11212|0|80722|31/12/2023 19:43:32||17188|1854038832|2203555736
6576|0|61298|31/12/2023 22:38:38||6682|951854744|1199844776
6583|0|25943|31/12/2023 16:12:04||29876|13173561472|18966997496
6584|0|77820|31/12/2023 14:09:33||37227|9128124424|13567034232
11216|0|7716|31/12/2023 23:27:20||3760|563337392|820008736
6586|0|47260|31/12/2023 18:27:45||21735|38526804384|79854703208
6588|0|37596|31/12/2023 14:17:19||36761|7943887800|9811987080
6589|0|93566|31/12/2023 17:46:53||24187|6856371472|8978611352
6591|0|52562|31/12/2023 21:37:28||10352|271746144|307191280
12791|0|37321|01/01/2024 00:11:48||1092|119508664|128432880
6594|0|16434|31/12/2023 23:27:31||3749|432513080|501248392
6595|0|95343|31/12/2023 14:30:34||35966|4638419856|5384429472
12814|0|83353|01/01/2024 00:22:13||467|2822688|2890648
11223|0|54052|31/12/2023 23:25:06||3894|1132644888|1431370968
11224|0|56883|31/12/2023 12:43:54||42366|5863754016|6142832072
11225|0|33952|31/12/2023 19:12:05||19075|1221856920|1504654152
4575|0|37550|31/12/2023 23:51:55||2285|628098616|737021128
11229|0|10594|31/12/2023 14:54:30||34530|4367806520|5905562248
4579|0|7678|31/12/2023 20:55:48||12852|482030816|674497976
6603|0|93881|31/12/2023 13:03:07||41213|111645214416|272515608632
11230|0|29316|31/12/2023 18:06:39||23001|51166977040|110223494960
6604|0|40281|31/12/2023 22:05:01||8699|829605160|1094559384
11235|0|57451|31/12/2023 14:47:34||34946|2407641400|3111855032
12792|0|5821|01/01/2024 00:17:40||740|13673008|18499832
6611|0|45426|31/12/2023 15:05:32||33868|6023004696|7200239800
6612|0|80910|31/12/2023 12:40:25||42575|7020074144|7611897976
4587|0|55584|31/12/2023 17:39:34||24626|7914498376|8442801864
6613|0|15094|31/12/2023 21:29:08||10852|4337621008|4772461200
6614|0|39820|31/12/2023 18:04:11||23149|6876735168|6879900608
11244|0|93506|31/12/2023 12:26:36||43404|4454571400|5829974880
4589|0|61111|31/12/2023 23:18:01||4319|2511224152|3322191904
6615|0|23656|31/12/2023 23:24:20||3940|2750718944|3028763320
6616|0|84652|31/12/2023 16:53:47||27373|32721203432|71296943368
11245|0|6427|31/12/2023 19:21:25||18515|2087457352|2122239640
6617|0|95199|31/12/2023 14:41:34||35306|5125739520|6381664536
11246|0|46454|31/12/2023 21:21:48||11292|4678674256|6360724048
11249|0|38734|31/12/2023 19:14:54||18906|9267667400|9992207184
11250|0|36168|31/12/2023 15:02:04||34076|8184496136|11426696104
6623|0|22560|31/12/2023 16:38:18||28302|5686111072|5965966936
11251|0|44368|31/12/2023 16:48:46||27674|4119292032|5495479144
4595|0|4288|31/12/2023 22:10:03||8397|859664320|1280207344
11254|0|15352|31/12/2023 19:09:38||19222|1580258528|2085344024
6628|0|40329|31/12/2023 16:07:46||30134|16814805840|16871993040
6629|0|79017|31/12/2023 23:12:21||4659|15154999536|40331805584
11259|0|88045|31/12/2023 14:45:11||35089|754472408|1053352976
11262|0|39434|31/12/2023 15:54:51||30909|4449062736|5944984064
6634|0|58424|31/12/2023 18:02:59||23221|30629783152|71805796088
11263|0|36730|31/12/2023 15:53:28||30992|2496925424|3573177040
6637|0|19300|31/12/2023 21:39:22||10238|18815286800|56161388848
6638|0|31663|31/12/2023 13:52:08||38272|18907902776|21304597032
6640|0|15564|31/12/2023 18:36:56||21184|53517185024|122572646216
4601|0|10205|31/12/2023 14:47:17||34963|3292821912|4365853088
6641|0|36804|31/12/2023 16:49:40||27620|5998693432|7658257136
11265|0|89604|31/12/2023 20:04:05||15955|6097040816|7036202968
11268|0|67697|31/12/2023 20:42:57||13623|12593577288|14831981496
11269|0|5904|31/12/2023 15:42:53||31627|14927378288|17663202048
6647|0|58954|31/12/2023 14:36:41||35599|5536148360|7698490520
11271|0|6308|31/12/2023 22:22:34||7646|2351026080|2511194560
6648|0|99065|31/12/2023 16:15:11||29689|8090816560|9996759640
11272|0|65668|31/12/2023 21:18:24||11496|878848768|1081926088
11275|0|95731|31/12/2023 18:21:30||22110|720149416|757810144
4606|0|44068|31/12/2023 20:49:55||13205|3960485176|4094426104
11279|0|37431|31/12/2023 16:17:19||29561|7186787608|9386364656
11280|0|96410|31/12/2023 19:00:01||19799|1420227464|1788011832
12793|0|41719|01/01/2024 00:14:40||920|74834128|93700048
11282|0|47492|31/12/2023 12:14:24||44136|12353967352|15005890800
11283|0|81078|31/12/2023 22:25:06||7494|2828579648|3538492704
11284|0|91299|31/12/2023 13:29:40||39620|635347344|858917832
11286|0|78729|31/12/2023 15:58:07||30713|15783135328|19704761344
11290|0|43035|31/12/2023 17:00:58||26942|3290505056|4006457904
11291|0|70763|31/12/2023 19:09:22||19238|356885048|465319336
11294|0|28032|31/12/2023 20:03:53||15967|7682013248|9678326168
6659|0|22775|31/12/2023 20:11:16||15524|3060005168|4457528464
11295|0|51522|31/12/2023 14:44:47||35113|4952480128|6262450728
11296|0|93299|31/12/2023 21:51:21||9519|192682944|195773696
6660|0|11625|31/12/2023 17:02:24||26856|66463064536|169138044864
11298|0|40491|31/12/2023 17:26:03||25437|429733848|432163800
4624|0|34900|31/12/2023 19:04:40||19520|2484466392|3571445656
6662|0|93145|31/12/2023 20:11:25||15515|9652168184|12661454584
11300|0|8602|31/12/2023 21:07:02||12178|2122215664|2229084376
6664|0|80308|31/12/2023 12:46:16||42224|5851612840|8221289896
11301|0|88393|31/12/2023 22:52:29||5851|1474099160|1758694352
6666|0|56267|31/12/2023 18:49:56||20404|297802184|422979088
6668|0|77342|31/12/2023 15:56:09||30831|74012112680|188341287168
11304|0|5018|31/12/2023 14:38:50||35470|2934008168|2999695192
11307|0|97205|31/12/2023 14:02:35||37645|3090842264|4401909616
6673|0|23299|31/12/2023 21:43:11||10009|109671144|136832656
6674|0|79812|31/12/2023 12:28:27||43293|99067804488|262937043184
11311|0|92893|31/12/2023 21:45:58||9842|2346419144|3213655456
6677|0|79073|31/12/2023 12:37:35||42745|16966695208|21235527688
6681|0|99099|31/12/2023 23:35:48||3252|325849168|399911200
6682|0|41402|31/12/2023 12:48:03||42117|6898113488|7227067160
12769|0|70133|01/01/2024 00:09:41||1219|108637104|145344208
4650|0|93596|31/12/2023 19:57:28||16352|7055583528|9496717152
11317|0|25099|31/12/2023 22:06:15||8625|42783760|58621632
11318|0|45806|31/12/2023 15:42:12||31668|31070065656|86354221536
4652|0|17708|31/12/2023 22:59:38||5422|19394625856|37254346944
11319|0|68094|31/12/2023 15:48:25||31295|9387259824|10814746216
4654|0|63188|31/12/2023 22:44:32||6328|2161126208|2162539680
11323|0|83720|31/12/2023 14:58:17||34303|10936583296|11838255400
11324|0|50014|31/12/2023 14:06:09||37431|11597987256|16754854032
11325|0|63542|31/12/2023 19:33:18||17802|3669376904|3878474840
11326|0|15246|31/12/2023 22:01:33||8907|1765503688|2383595240
6691|0|67076|31/12/2023 18:48:10||20510|6962721592|7134998192
6692|0|80461|31/12/2023 21:45:22||9878|354916792|496543984
6693|0|88465|31/12/2023 22:13:47||8173|1107706480|1371661008
6694|0|78054|31/12/2023 16:03:04||30416|10003987624|13618199336
6696|0|74504|31/12/2023 18:52:02||20278|9034566104|11877254304
11328|0|12018|31/12/2023 20:15:19||15281|2680845176|2875524272
6701|0|16715|31/12/2023 19:20:58||18542|665162704|701903080
6703|0|94236|31/12/2023 19:11:03||19137|3582381512|4470441720
6707|0|95303|31/12/2023 17:45:23||24277|6953814832|7453475584
6712|0|95563|31/12/2023 16:25:00||29100|1566172896|2287970480
11331|0|47559|31/12/2023 23:37:43||3137|6027936192|13356871424
6715|0|40524|31/12/2023 18:48:30||20490|4151641248|5863851144
11333|0|10590|31/12/2023 13:25:40||39860|18845442520|24125018416
11334|0|48287|31/12/2023 19:48:38||16882|708777976|927351776
11335|0|77250|31/12/2023 17:10:47||26353|3107859344|3273367624
11336|0|44624|31/12/2023 20:48:17||13303|7442622368|7674746272
6718|0|20945|31/12/2023 14:08:42||37278|5132591152|7327739472
11339|0|46712|31/12/2023 22:02:18||8862|14850189664|33118491936
11340|0|47108|31/12/2023 14:43:29||35191|17376249248|17721139936
6726|0|37134|31/12/2023 16:05:41||30259|5629760872|7792256328
6727|0|29967|31/12/2023 23:58:14||1906|2026537400|5643057840
6728|0|51457|31/12/2023 19:57:38||16342|74106021568|165167371704
11346|0|92712|31/12/2023 15:33:58||32162|5059745952|7122581120
6730|0|53667|31/12/2023 14:56:53||34387|950596208|1365204272
4670|0|80199|31/12/2023 19:37:22||17558|1543119312|2187696744
11350|0|10222|31/12/2023 22:29:17||7243|1811493864|1867060888
11351|0|88198|31/12/2023 20:29:54||14406|45513306192|121934678760
4678|0|55879|31/12/2023 23:45:39||2661|978765976|1320015128
11353|0|79654|31/12/2023 16:08:40||30080|5119845472|5287977720
11354|0|40278|31/12/2023 15:15:57||33243|6439707144|8639020264
11355|0|37451|31/12/2023 13:11:05||40735|1082249128|1153316992
11357|0|83650|31/12/2023 18:54:19||20141|1802541536|2380538872
11358|0|22388|31/12/2023 19:41:43||17297|5959164392|6516534504
12794|0|40855|01/01/2024 00:11:31||1109|458957168|651417880
4688|0|18539|31/12/2023 20:04:42||15918|1865247464|2753315728
4689|0|36702|31/12/2023 13:27:08||39772|387610792|402536640
11361|0|76563|31/12/2023 17:25:00||25500|3133260504|4134686152
6740|0|65864|31/12/2023 19:08:59||19261|1117731624|1170356800
6741|0|98341|31/12/2023 20:21:35||14905|4612959264|5826294480
11366|0|6290|31/12/2023 20:55:24||12876|1403544448|1931517488
11367|0|60779|31/12/2023 22:33:35||6985|1418421472|1479982032
11369|0|68698|31/12/2023 22:02:23||8857|1468412264|1605557248
11370|0|20203|31/12/2023 14:38:29||35491|1919614288|2051409360
11375|0|31481|31/12/2023 14:13:51||36969|2851980800|3933471360
6749|0|53387|31/12/2023 16:07:20||30160|392851880|400562136
11379|0|63890|31/12/2023 16:18:29||29491|1380268832|1862763760
6753|0|57917|31/12/2023 22:17:09||7971|1036632408|1469296320
4703|0|66799|31/12/2023 22:42:38||6442|1653989816|2058849776
11381|0|74290|31/12/2023 18:27:20||21760|1917488920|2423035248
6755|0|49022|31/12/2023 20:41:18||13722|3280110560|4122289440
11382|0|19086|31/12/2023 15:29:04||32456|14879335480|15619416560
6756|0|64324|31/12/2023 22:52:05||5875|1874071816|2221078288
11384|0|94063|31/12/2023 15:14:35||33325|80934632448|222306983944
6759|0|94914|31/12/2023 12:56:49||41591|4061997672|5696842192
6760|0|68387|31/12/2023 14:40:03||35397|71378670816|161608169904
6761|0|40176|31/12/2023 17:28:16||25304|9086890968|11558987744
4711|0|96532|31/12/2023 23:14:17||4543|1482728376|1766708984
6763|0|86053|31/12/2023 17:35:39||24861|4693209200|6366532928
11391|0|85963|31/12/2023 15:11:42||33498|4297968072|5741272744
4713|0|6568|31/12/2023 12:10:54||44346|6327954680|8907722616
4714|0|95660|31/12/2023 15:04:40||33920|62576727336|123655027816
6768|0|85484|31/12/2023 12:53:57||41763|5862368984|7842357384
11395|0|5362|31/12/2023 18:50:28||20372|2942705208|3146652592
6771|0|45450|31/12/2023 21:57:53||9127|684234744|685348192
4717|0|60885|31/12/2023 22:26:44||7396|1617273632|1931707736
11399|0|75205|31/12/2023 14:44:15||35145|5495159480|5550258880
4719|0|66346|31/12/2023 14:26:10||36230|1841569176|2479255568
4721|0|23097|31/12/2023 19:54:41||16519|2995017056|3977975696
11402|0|85722|31/12/2023 21:52:36||9444|452886352|653810264
12815|0|37399|01/01/2024 00:29:07||53|1248232|1828200
6775|0|89373|31/12/2023 21:57:20||9160|579638848|715151488
6777|0|96745|31/12/2023 21:28:13||10907|217140392|316700920
11405|0|79162|31/12/2023 22:17:03||7977|691537544|886534096
6778|0|90846|31/12/2023 13:39:40||39020|11936718088|14359097856
6779|0|41118|31/12/2023 23:52:38||2242|717147640|741858744
6781|0|34484|31/12/2023 17:50:32||23968|7726420024|10485830056
6783|0|13087|31/12/2023 19:36:22||17618|1603936040|2078236936
4732|0|71640|31/12/2023 21:16:39||11601|1749200088|2309818120
11410|0|50432|31/12/2023 17:53:34||23786|8065399512|10039224200
4734|0|76954|31/12/2023 12:46:26||42214|7296890456|9145656832
11411|0|19469|31/12/2023 16:59:13||27047|1615807880|1684035464
6787|0|15805|31/12/2023 18:04:56||23104|2713379672|3625230192
11414|0|90351|31/12/2023 17:23:32||25588|2020719520|2220582992
11416|0|26133|31/12/2023 14:44:35||35125|6929976768|7166164704
4744|0|74481|31/12/2023 19:24:33||18327|2902601000|3115482784
6791|0|64668|31/12/2023 15:22:28||32852|7618858704|8831229480
6792|0|33734|31/12/2023 23:15:47|01/01/2024 00:24:22|4115|1141697024|1317937248
6793|0|14111|31/12/2023 23:46:38||2602|6549783016|12170133320
11419|0|35460|31/12/2023 19:29:21||18039|1116699112|1582303832
11420|0|67635|31/12/2023 12:45:08||42292|539918568|738570936
11423|0|81629|31/12/2023 12:51:30||41910|4771626752|5623509656
6797|0|20124|31/12/2023 15:32:38||32242|12992252272|14778649688
11424|0|73978|31/12/2023 17:42:01||24479|4604690176|4646013960
