IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,7014,44180569,60642567
32782,5,36932,05-01-2024 12:59:52,,6008,386671991,512172096
31880,5,73563,05-01-2024 06:21:35,,29905,129436695,137096675
32072,5,92864,05-01-2024 07:52:45,,24435,631415053,900281922
32867,5,60302,05-01-2024 13:27:00,,4380,210812386,302734528
32951,5,37706,05-01-2024 14:00:18,,2382,57271189,59518355
31088,5,86126,05-01-2024 00:50:54,,49746,906234016,1315618564
32197,5,95300,05-01-2024 08:43:12,,21408,905884573,999740096
32553,5,73213,05-01-2024 11:16:54,,12186,489043419,605027652
31113,5,28949,05-01-2024 01:08:56,,48664,1277974915,1339447910
32623,5,50281,05-01-2024 11:43:29,,10591,60810603,87219168
31223,5,68690,05-01-2024 01:40:13,,46787,605227625,680029809
32759,5,37589,05-01-2024 12:40:42,,7158,1721658118,3412785092
32529,5,37871,05-01-2024 11:01:24,,13116,2016049550,1432725227
32474,5,34595,05-01-2024 10:42:59,,14221,199297408,224465383
32503,5,85040,05-01-2024 10:59:11,,13249,5631484388,11385017449
31612,5,85404,05-01-2024 04:32:32,,36448,1067605878,1306937333
32596,5,44658,05-01-2024 11:30:20,,11380,1162496435,2413150323
32008,5,68133,05-01-2024 07:28:26,,25894,322132243,345550608
32475,5,16714,05-01-2024 10:42:09,,14271,214177317,282671133
32727,5,27552,05-01-2024 12:38:37,,7283,111616020,131861181
32031,5,44903,05-01-2024 07:30:02,,25798,7196322386,18037550574
31503,5,48539,05-01-2024 03:49:17,,39043,3616711001,9807426228
32404,5,18395,05-01-2024 10:14:18,,15942,37409846,54965818
31751,5,82692,05-01-2024 05:39:52,,32408,1115147399,1629147204
32115,5,30697,05-01-2024 08:10:38,,23362,743448335,980844892
32868,5,15857,05-01-2024 13:29:11,,4249,204491611,210280601
31795,5,24421,05-01-2024 05:50:30,,31770,7702334356,14795772772
32813,5,56617,05-01-2024 13:08:38,,5482,542036076,633629685
32554,5,56086,05-01-2024 11:12:23,,12457,805923278,1100303531
31174,5,16217,05-01-2024 01:23:31,,47789,1523852560,2213316883
31898,5,95317,05-01-2024 06:34:42,,29118,369279314,413841470
32728,5,76605,05-01-2024 12:30:16,,7784,21103533,28941553
