IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||12602|2637377888|3858799296
17482|0|74301|04/01/2024 03:15:47||23653|5037711192|6563135016
17985|0|87799|04/01/2024 06:38:40||11480|4375308568|4923477472
16201|0|68512|03/01/2024 18:10:50||56350|3805368776|5119672488
17545|0|77688|04/01/2024 03:33:56||22564|4859655248|4957955848
16879|0|53666|03/01/2024 23:03:18||38802|128204496008|374272039680
16433|0|82652|03/01/2024 19:56:46||49994|10920559160|12716981824
15937|0|59125|03/01/2024 16:37:57||61923|212676608|226438568
16920|0|86264|03/01/2024 23:22:25|04/01/2024 09:41:25|37140|5161895216|6134854264
18429|0|86264|04/01/2024 09:42:50||430|9813608|13584192
16837|0|18826|03/01/2024 22:44:22||39938|54630167248|155034167080
17620|0|96559|04/01/2024 04:06:27||20613|8295884928|11416477272
17546|0|77661|04/01/2024 03:37:06||22374|2994543840|4344161240
17314|0|68238|04/01/2024 02:03:08||28012|7583064672|10721907960
18057|0|43777|04/01/2024 07:06:11||9829|33753574920|79498346584
17831|0|21645|04/01/2024 05:37:28||15152|2628124488|3488986688
16671|0|42228|03/01/2024 21:34:27||44133|6553725968|8988040192
17923|0|38260|04/01/2024 06:04:42||13518|3250570504|3640760936
18258|0|59994|04/01/2024 08:34:09||4551|1144625800|1576734216
17866|0|36265|04/01/2024 05:41:33||14907|2923427128|3069919288
18386|0|46637|04/01/2024 09:29:23||1237|47052560|54209816
18216|0|56069|04/01/2024 08:19:27||5433|999147416|1415818776
17213|0|35261|04/01/2024 01:27:50|04/01/2024 09:44:52|29822|6115054176|9133260320
16125|0|8960|03/01/2024 17:48:57||57663|9338922360|12001643232
17434|0|75051|04/01/2024 02:50:55||25145|3462888864|3523821968
18037|0|73342|04/01/2024 06:52:28||10652|2179893448|3012414384
16595|0|13652|03/01/2024 21:09:05||45655|11981077968|15041523896
18038|0|56849|04/01/2024 06:59:43||10217|2285080664|2564882216
18172|0|47789|04/01/2024 07:55:01||6899|367531248|470935304
18387|0|45696|04/01/2024 09:22:04||1676|200341112|248441488
18058|0|17166|04/01/2024 07:04:58||9902|15191857600|35401937384
17669|0|9319|04/01/2024 04:26:51||19389|10310102032|13022551656
17670|0|18892|04/01/2024 04:22:16||19664|3682106072|5132564064
18015|0|25368|04/01/2024 06:43:24||11196|8562158696|12179400712
17867|0|27076|04/01/2024 05:48:21||14499|1311058424|1903411248
17410|0|77120|04/01/2024 02:49:57||25203|2980996520|4003787096
18198|0|88167|04/01/2024 08:09:57||6003|663102040|930738232
17028|0|93219|04/01/2024 00:11:07||34733|3914684792|4163403872
17901|0|70465|04/01/2024 05:59:57||13803|12872295264|13429482648
16458|0|6916|03/01/2024 20:08:45||49275|13381939592|15271849360
17053|0|57595|04/01/2024 00:25:56|04/01/2024 09:47:57|33721|2831361760|4088565392
16397|0|94047|03/01/2024 19:32:59||51421|12924154944|15913668192
18333|0|83176|04/01/2024 09:06:21||2619|717765248|1046663592
18259|0|68624|04/01/2024 08:33:42||4578|2385728888|2454942168
18103|0|68329|04/01/2024 07:22:08||8872|1561926000|1728798872
16095|0|57230|03/01/2024 17:39:01||58259|22737653112|32077939000
17229|0|42806|04/01/2024 01:33:38||29782|5905459248|6059746752
17547|0|61794|04/01/2024 03:34:25||22535|2129373176|3108548040
17697|0|11120|04/01/2024 04:31:12||19128|4570240224|4640087624
17924|0|5419|04/01/2024 06:05:19||13481|241311000|292927144
18388|0|93337|04/01/2024 09:24:09||1551|498290176|611264448
18405|0|73710|04/01/2024 09:34:47||913|125606264|143161288
17386|0|23638|04/01/2024 02:37:08||25972|3313182320|4482688800
17744|0|76483|04/01/2024 04:53:09||17811|357115848|489548416
16944|0|30847|03/01/2024 23:39:36||36624|13238190272|16531968224
16984|0|21813|03/01/2024 23:52:08||35872|56152573256|134182727000
16962|0|96132|03/01/2024 23:44:22||36338|3416441840|3684491176
18059|0|41896|04/01/2024 07:05:40||9860|1296636776|1476609176
16921|0|43101|03/01/2024 23:23:11||37609|8641974536|10017607272
17671|0|47660|04/01/2024 04:27:16||19364|6637226544|8647793464
17621|0|5259|04/01/2024 04:01:48||20892|1644774056|2304724128
17805|0|59136|04/01/2024 05:24:52||15908|4499051088|6280721584
17806|0|26698|04/01/2024 05:27:02||15778|42982848000|106240761712
16644|0|42098|03/01/2024 21:22:34||44846|2048368248|2147747360
16857|0|96233|03/01/2024 22:59:04||39056|144161199416|403666794728
