IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,15319,458578680,465943846
25930,4,63188,05-01-2024 05:58:46,,4274,190475011,224733947
23923,4,28360,04-01-2024 19:53:55,,40565,795140899,916265235
25688,4,12457,05-01-2024 04:38:21,,9099,183052860,230442988
25689,4,28802,05-01-2024 04:38:15,,9105,32714007,33699483
23152,4,43931,04-01-2024 16:06:15,,54225,975207543,1153701231
25931,4,36526,05-01-2024 05:58:44,,4276,35173878,38641967
24929,4,12473,05-01-2024 01:08:36,,21684,1557433952,1845020015
25566,4,11718,05-01-2024 04:02:00,,11280,449958856,545467139
24424,4,57101,04-01-2024 22:39:52,,30608,696758851,785300465
24768,4,29784,05-01-2024 00:19:39,,24621,630140464,779878921
24425,4,21459,04-01-2024 22:33:57,,30963,45500104376,25021104854
23342,4,64916,04-01-2024 17:02:43,,50837,546877896,815231164
25690,4,68888,05-01-2024 04:33:06,,9414,350622305,380892619
26132,4,24707,05-01-2024 06:51:39,,1101,8130768,9833408
23517,4,40174,04-01-2024 17:59:45,,47415,530438740,535779578
25567,4,11027,05-01-2024 04:07:00,,10980,103427835,122435755
22162,4,65373,04-01-2024 11:27:24,05-01-2024 07:09:18,70914,982041486,1142333563
25724,4,76918,05-01-2024 04:44:08,,8752,2694895530,7390750325
23084,4,64134,04-01-2024 15:44:01,,55559,1635939561,1763662925
25356,4,59002,05-01-2024 03:08:59,,14461,8394767129,20067616393
24794,4,32817,05-01-2024 00:26:12,,24228,923896957,925135051
25615,4,33744,05-01-2024 04:16:00,,10440,993909052,996669655
25994,4,31230,05-01-2024 06:16:13,,3227,79805545,82103558
23827,4,50112,04-01-2024 19:25:20,,42280,1264125489,1753054184
25172,4,20107,05-01-2024 02:11:32,,17908,155848671,201273931
25394,4,66602,05-01-2024 03:16:08,,14032,253568649,288127123
25439,4,30352,05-01-2024 03:29:29,,13231,4318808470,8411841803
23652,4,87377,04-01-2024 18:39:04,,45056,563530902,606778661
25725,4,20253,05-01-2024 04:46:42,,8598,35368239,41741956
23828,4,63466,04-01-2024 19:29:28,,42032,514439857,598763837
24115,4,40957,04-01-2024 20:50:19,,37181,2990967253,7468227839
25440,4,13260,05-01-2024 03:26:31,,13409,171678711,205612247
23256,4,20131,04-01-2024 16:38:10,,52310,135964670,194073345
24737,4,55142,05-01-2024 00:01:07,,25733,580884235,621255382
25506,4,10730,05-01-2024 03:48:31,,12089,88907792,124530569
23188,4,40416,04-01-2024 16:13:16,,53804,3025540990,1670355926
24326,4,74723,04-01-2024 22:09:24,,32436,83388392,86730101
25395,4,19948,05-01-2024 03:13:05,05-01-2024 07:02:47,13782,157439180,192790093
26169,4,19948,05-01-2024 07:04:21,,339,1898020,2465243
