IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||18695|8679808408|11273504480
13806|0|50339|01/01/2024 07:08:27||30693|696925248|898034632
14790|0|78614|01/01/2024 11:54:45||13515|2990070968|3475300000
15230|0|36342|01/01/2024 15:20:24||1176|27315448|37308672
14148|0|98935|01/01/2024 08:56:53||24187|21695870288|25489138480
14747|0|11622|01/01/2024 11:46:38||14002|62640997344|117849810480
13378|0|58567|01/01/2024 04:37:41||39739|11592594936|12094112616
13617|0|4129|01/01/2024 06:02:26||34654|27346083832|40769960088
13272|0|11345|01/01/2024 03:54:23||42337|21327925168|23100806792
14119|0|26538|01/01/2024 08:41:08||25132|67350377896|148744748488
14635|0|65418|01/01/2024 11:17:07||15773|3185515128|3968153096
13239|0|26136|01/01/2024 03:36:58||43382|37628894584|43677987672
14250|0|32321|01/01/2024 09:26:35||22405|599785960|684962496
15075|0|91056|01/01/2024 14:01:57||5883|15009832976|33209024352
14791|0|85288|01/01/2024 11:58:46||13274|1053810304|1266006736
15207|0|94804|01/01/2024 15:10:12||1788|297547896|400186376
13536|0|88537|01/01/2024 05:38:30||36090|17255806608|17731736632
12902|0|83726|01/01/2024 01:08:05||52315|11109465536|13701166008
14604|0|88103|01/01/2024 11:01:39||16701|1645339088|2315327720
14792|0|95402|01/01/2024 11:53:43||13577|930232888|1327006696
13325|0|16747|01/01/2024 04:15:20||41080|3108163488|3948863136
14879|0|55243|01/01/2024 12:20:45||11955|846931872|1093506424
15184|0|42425|01/01/2024 15:03:22||2198|232510928|275950592
14150|0|26108|01/01/2024 08:59:32||24028|1100278576|1610925592
14678|0|79129|01/01/2024 11:22:01||15479|45152204608|119751239384
15010|0|47680|01/01/2024 13:32:36||7644|1629361720|2308267112
13462|0|53670|01/01/2024 05:09:00||37860|1901122656|2807492096
14182|0|63503|01/01/2024 09:04:40||23720|13915717256|14999783504
13677|0|89498|01/01/2024 06:20:21||33579|74369119072|184372476048
14017|0|91513|01/01/2024 08:17:01||26579|12656889976|18280294976
15011|0|48067|01/01/2024 13:32:30||7650|383540288|419190568
13962|0|86150|01/01/2024 07:57:03||27777|5981543064|7607365720
14636|0|46936|01/01/2024 11:15:40||15860|1073067184|1546129192
14880|0|30644|01/01/2024 12:23:16||11804|2194128480|2564714568
13902|0|52916|01/01/2024 07:36:50||28990|54525356088|141255066120
13537|0|68906|01/01/2024 05:31:05||36535|8087872064|11649914520
