IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,6861,43662790,47834038
11102,3,10010,01-01-2024 21:56:27,,8613,21558807,29923947
9654,3,28360,01-01-2024 12:00:26,,44374,431691972,510775594
9534,3,22220,01-01-2024 11:30:56,,46144,378273652,379492941
11014,3,8847,01-01-2024 21:25:02,,10498,340552907,441211577
10307,3,75977,01-01-2024 17:16:04,,25436,857687487,1226021632
9856,3,12473,01-01-2024 13:59:23,,37237,743845610,860491204
11141,3,98602,01-01-2024 22:05:35,,8065,10038760,14009653
10002,3,29784,01-01-2024 14:51:21,,34119,1108647164,1386173749
10943,3,68888,01-01-2024 21:09:29,,11431,735540543,805018056
9302,3,99991,01-01-2024 10:35:47,,49453,1456622049,1668283772
10714,3,67966,01-01-2024 19:43:55,,16565,59912347,77406891
10498,3,9991,01-01-2024 18:28:24,,21096,3726441836,10597640864
10259,3,97626,01-01-2024 16:51:02,,26938,243373015,360876678
9881,3,88379,01-01-2024 14:04:16,,36944,321292729,462195750
10239,3,91718,01-01-2024 16:42:34,,27446,1907257221,2062550060
10161,3,80889,01-01-2024 16:05:13,,29687,765759438,1098779866
11334,3,27107,01-01-2024 23:18:45,,3675,86812632,92178372
10875,3,35218,01-01-2024 20:39:15,,13245,262944309,384192118
10545,3,58844,01-01-2024 18:49:36,,19824,445674256,554473684
10684,3,40795,01-01-2024 19:39:58,,16802,41556116,58766125
11262,3,30067,01-01-2024 22:41:04,,5936,29603488,39174763
9256,3,24772,01-01-2024 10:29:49,,49811,1914694139,2023415334
10308,3,63466,01-01-2024 17:18:07,,25313,269304241,337752653
11427,3,13260,01-01-2024 23:49:52,,1808,12259279,14754769
10842,3,42020,01-01-2024 20:29:09,,13851,437614424,455983064
9725,3,27631,01-01-2024 12:43:06,,41814,702398729,740165881
10902,3,20131,01-01-2024 20:49:46,,12614,113984015,160151792
8357,3,94645,01-01-2024 06:11:22,,65318,106079229,110040151
10162,3,77658,01-01-2024 16:02:19,,29861,335228813,339563888
10978,3,83705,01-01-2024 21:13:25,,11195,304121321,406101976
8899,3,19948,01-01-2024 08:59:13,,55247,458947232,609689475
10003,3,91254,01-01-2024 14:52:14,,34066,522660492,601491887
9711,3,66573,01-01-2024 12:35:36,,42264,1691417667,2058926640
9693,3,19569,01-01-2024 12:29:45,,42615,2831752380,2915509187
10843,3,84704,01-01-2024 20:20:08,,14392,356034126,461033362
11459,3,33015,01-01-2024 23:52:51,,1629,475292095,923464079
10944,3,92200,01-01-2024 21:06:36,,11604,541424680,791097782
11428,3,40901,01-01-2024 23:40:50,,2350,25094768,32553469
9535,3,29181,01-01-2024 11:31:56,,46084,285302441,372355937
11142,3,10578,01-01-2024 22:03:58,,8162,93979633,94761646
11143,3,25904,01-01-2024 22:02:00,,8280,2111020340,5854682552
9858,3,73371,01-01-2024 13:52:50,,37630,11121127833,22122278814
11168,3,52989,01-01-2024 22:15:04,,7496,120004613,167117400
10844,3,15121,01-01-2024 20:20:14,,14386,521388190,543149871
10388,3,70324,01-01-2024 17:48:17,,23503,181980421,255386003
11518,3,4633,02-01-2024 00:11:29,,511,8045523,8850085
9024,3,11728,01-01-2024 09:38:30,,52890,711367965,746689496
10574,3,55507,01-01-2024 18:54:52,,19508,211404235,312051519
9921,3,77984,01-01-2024 14:24:06,,35754,537051925,692121290
10499,3,41784,01-01-2024 18:21:31,,21509,1672732803,2324550840
10442,3,53066,01-01-2024 18:06:13,,22427,354384646,404600444
10420,3,28503,01-01-2024 17:53:43,,23177,6581626251,13012965812
11204,3,76967,01-01-2024 22:21:43,,7097,40501356,56830005
10603,3,13839,01-01-2024 19:07:51,,18729,522912980,589503542
8180,3,11539,01-01-2024 05:13:01,,68819,176620533,263505719
10309,3,34314,01-01-2024 17:18:32,,25288,381062290,558328489
10655,3,4851,01-01-2024 19:23:44,,17776,4289670375,11198806846
9612,3,82331,01-01-2024 11:57:08,,44572,245826107,289603808
9973,3,12828,01-01-2024 14:46:37,,34403,1225340892,1775606643
10656,3,29201,01-01-2024 19:20:42,,17958,14416846,19423264
9840,3,86618,01-01-2024 13:42:59,,38221,352104294,446230512
11044,3,95838,01-01-2024 21:39:06,,9654,2289149941,1584741695
10749,3,20234,01-01-2024 19:50:49,,16151,245191633,274279810
11429,3,64630,01-01-2024 23:40:21,,2379,74182058,89138634
11169,3,39435,01-01-2024 22:10:37,,7763,33881944,37073476
11390,3,71356,01-01-2024 23:39:43,,2417,771122977,1605841227
8823,3,23682,01-01-2024 08:30:57,,56943,123294932,130548020
10715,3,94028,01-01-2024 19:45:49,,16451,2731457592,5114114120
9573,3,32729,01-01-2024 11:45:16,,45284,1086519568,1105574996
10604,3,56533,01-01-2024 19:03:00,,19020,8759977221,24343809851
10310,3,98207,01-01-2024 17:11:05,,25735,121028432,132939336
9677,3,79438,01-01-2024 12:13:53,,43567,1825865313,2107527393
8761,3,67630,01-01-2024 08:17:56,,57724,898954699,1118487292
9974,3,13895,01-01-2024 14:49:50,,34210,241807601,325905352
10751,3,16455,01-01-2024 19:55:13,,15887,291700978,357723768
8795,3,22348,01-01-2024 08:26:29,,57211,1639688799,2196095254
10389,3,98799,01-01-2024 17:45:41,,23659,1549595670,1914262842
10657,3,83133,01-01-2024 19:29:19,,17441,85508132,99660722
11288,3,27753,01-01-2024 22:53:54,,5166,158681699,221032536
9903,3,40041,01-01-2024 14:19:52,,36008,663040311,679216336
9574,3,90310,01-01-2024 11:48:50,,45070,1473216172,1632377259
10812,3,73900,01-01-2024 20:13:32,,14788,587181908,786823567
10716,3,76712,01-01-2024 19:45:52,,16448,536460953,590226878
10336,3,88905,01-01-2024 17:28:12,,24708,1095280608,1518455359
9203,3,35241,01-01-2024 10:13:31,02-01-2024 00:10:05,50194,1283012920,1537904579
11519,3,35241,02-01-2024 00:10:45,,555,1630865,2411492
10979,3,52829,01-01-2024 21:12:31,,11249,122026984,149332976
11170,3,58568,01-01-2024 22:10:52,,7748,64908115,93469889
