IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,6474,143468691,165266504
14728,4,96502,01-01-2024 20:31:53,,15487,344940181,421624195
14799,4,23617,01-01-2024 20:54:14,,14146,924031549,1232822257
14597,4,7910,01-01-2024 19:58:27,,17493,622113506,780797069
14700,4,97563,01-01-2024 20:25:28,,15872,173234582,189745431
15547,4,89840,02-01-2024 00:25:27,,1473,213002,250648
13000,4,73563,01-01-2024 11:06:28,,49412,372447163,408156380
15242,4,25360,01-01-2024 22:56:36,,6804,265548202,354884896
15084,4,93340,01-01-2024 22:10:29,,9571,1977264830,4690500805
13172,4,11082,01-01-2024 11:41:13,,47327,300239902,344278683
13916,4,60302,01-01-2024 16:24:11,,30349,2599904637,2699556158
15085,4,37706,01-01-2024 22:16:31,,9209,144358807,147372434
14630,4,95300,01-01-2024 20:04:24,,17136,595074484,872633676
13952,4,41735,01-01-2024 16:34:58,,29702,2160180570,2789226931
15631,4,61752,02-01-2024 00:41:05,,535,5779546,7190002
12769,4,21644,01-01-2024 10:18:26,,52294,2007177845,2177217586
12532,4,99937,01-01-2024 09:29:01,,55259,1224551146,1579603929
13706,4,67589,01-01-2024 15:00:13,,35387,605817001,894773055
14492,4,50281,01-01-2024 19:22:58,,19622,42333877,42690437
13321,4,68690,01-01-2024 12:25:50,,44650,432072539,464213719
14050,4,78982,01-01-2024 17:04:11,,27949,1429805828,2122409095
12533,4,37589,01-01-2024 09:20:12,,55788,13050420311,24287474806
14761,4,7476,01-01-2024 20:45:44,,14656,105341822,115523112
12623,4,34595,01-01-2024 09:42:27,,54453,431607080,486452765
14199,4,35130,01-01-2024 17:50:46,,25154,240779406,285548669
14985,4,71649,01-01-2024 21:43:15,,11205,5656361834,12512420528
15586,4,54163,02-01-2024 00:30:35,,1165,4795028,5112928
15278,4,36715,01-01-2024 23:00:23,,6577,45064877,49680179
14394,4,44398,01-01-2024 18:53:59,,21361,1244863990,1494560069
15446,4,85404,01-01-2024 23:59:36,,3024,99897947,119061287
15336,4,61101,01-01-2024 23:25:13,,5087,120300949,138318598
12770,4,44658,01-01-2024 10:12:16,,52664,5394270232,15810431052
15374,4,16714,01-01-2024 23:30:42,,4758,32856174,33825235
11774,4,95752,01-01-2024 06:17:24,,66756,3918484676,4002285306
13866,4,49736,01-01-2024 16:05:49,,31451,8166367531,24476227258
13173,4,22021,01-01-2024 11:42:07,,47273,330497511,402158935
15587,4,31142,02-01-2024 00:30:33,,1167,469623199,963678258
15476,4,55414,02-01-2024 00:03:30,,2790,832674716,1981116690
14953,4,51091,01-01-2024 21:34:37,,11723,205115769,224115767
14461,4,13267,01-01-2024 19:13:59,,20161,7121708832,13360755453
13032,4,62091,01-01-2024 11:17:00,,48780,35573155,36240329
14328,4,48539,01-01-2024 18:37:41,,22339,2572929772,4949865391
12451,4,38438,01-01-2024 09:09:23,,56437,2873719577,3689135409
14162,4,18395,01-01-2024 17:48:52,,25268,314771608,406640680
14598,4,4528,01-01-2024 19:54:13,,17747,497273409,626988074
14909,4,37940,01-01-2024 21:22:23,,12457,318485712,376036190
15375,4,48368,01-01-2024 23:36:57,,4383,413970363,585568959
14426,4,17094,01-01-2024 19:06:12,,20628,465234003,560281299
14954,4,61589,01-01-2024 21:36:01,,11639,4971257986,10565948652
14132,4,78014,01-01-2024 17:34:11,,26149,958351423,978955133
13175,4,88187,01-01-2024 11:42:54,,47226,66629537,78777289
15588,4,30697,02-01-2024 00:34:01,,959,8593820,12351345
15086,4,49273,01-01-2024 22:14:51,,9309,166461856,234630438
13953,4,15857,01-01-2024 16:34:27,,29733,356860230,426485406
14493,4,24421,01-01-2024 19:25:53,,19447,4897864490,13474236253
15413,4,49265,01-01-2024 23:43:08,,4012,216804249,238176156
14910,4,56617,01-01-2024 21:27:34,,12146,289463861,374135063
12858,4,56086,01-01-2024 10:31:46,,51494,2580292542,3062653226
14867,4,96287,01-01-2024 21:16:44,,12796,1577049491,1719326457
13917,4,95317,01-01-2024 16:26:36,,30204,144230343,207129237
15477,4,29907,02-01-2024 00:02:22,,2858,7256078,7680313
15087,4,35855,01-01-2024 22:16:06,,9234,42898036,44064368
12486,4,25858,01-01-2024 09:15:44,,56056,21082597782,58409784679
15009,4,43457,01-01-2024 21:58:51,,10269,90868027,114925072
15376,4,94449,01-01-2024 23:36:18,,4422,168694493,170839538
12802,4,37774,01-01-2024 10:27:00,,51780,1282262341,1693987603
