IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,38932,1324955382,1436882835
19776,4,23617,02-01-2024 21:30:49,,10751,73079084,80081747
18755,4,94505,02-01-2024 16:31:29,,28711,319973403,415321144
18025,4,21424,02-01-2024 13:06:05,,41035,4740946821,11458572858
18173,4,42131,02-01-2024 13:43:19,,38801,427837169,522672384
20227,4,36932,02-01-2024 23:51:02,,2338,84964224,92760732
18174,4,11082,02-01-2024 13:48:36,,38484,415973521,432929165
18204,4,45193,02-01-2024 13:55:37,,38063,12512357293,33288897324
16938,4,99283,02-01-2024 07:23:10,,61610,130848370,162889163
19749,4,95300,02-01-2024 21:26:39,,11001,319578453,476025997
17604,4,41735,02-01-2024 10:54:03,,48957,4370152919,5556616789
16909,4,54457,02-01-2024 07:14:08,,62152,5189650026,5316729858
18236,4,29731,02-01-2024 14:05:05,,37495,165672357,227540713
18329,4,73213,02-01-2024 14:36:13,,35627,1006853450,1114897186
20286,4,28949,03-01-2024 00:11:52,,1088,13894451,18205532
18357,4,50281,02-01-2024 14:49:28,,34832,307118019,412864872
18498,4,44784,02-01-2024 15:26:24,,32616,779195306,805023257
19513,4,68690,02-01-2024 20:17:25,,15155,192648392,225014240
18709,4,23552,02-01-2024 16:29:57,,28803,452642371,509694264
19805,4,28338,02-01-2024 21:49:28,,9632,33224700,40313526
20335,4,37871,03-01-2024 00:29:27,,33,142424,169856
20151,4,9765,02-01-2024 23:31:23,,3517,162390632,228050850
19876,4,36349,02-01-2024 22:03:41,,8779,31985498,45770013
19806,4,35130,02-01-2024 21:47:52,,9728,18060343,25790076
17036,4,83618,02-01-2024 07:57:37,,59543,1458897436,2046052201
19417,4,60961,02-01-2024 19:46:01,,17039,880503706,988221386
18027,4,85404,02-01-2024 13:04:53,,41107,1802133779,2278818892
16744,4,85698,02-01-2024 06:21:51,,65289,1069226173,1137709648
19167,4,44658,02-01-2024 18:39:51,,21009,2093625312,5104190194
18662,4,40623,02-01-2024 16:14:49,,29711,2704109549,2819614211
19514,4,16714,02-01-2024 20:15:42,,15258,143663015,152355048
18237,4,95752,02-01-2024 14:01:50,,37690,1349445184,1825334457
18330,4,27552,02-01-2024 14:37:01,,35579,435759387,529254027
19999,4,22021,02-01-2024 22:40:47,,6553,100321833,122223465
20228,4,38438,02-01-2024 23:52:01,,2279,152713562,169812281
19915,4,66922,02-01-2024 22:11:01,,8339,50428627,63761009
19347,4,18395,02-01-2024 19:20:01,,18599,97286484,103541280
19877,4,64186,02-01-2024 22:05:31,,8669,74881744,90059475
20287,4,82692,03-01-2024 00:16:14,,826,24079631,34676938
20057,4,78014,02-01-2024 23:00:48,,5352,227897632,274628747
19807,4,94027,02-01-2024 21:45:15,,9885,7815137,8310652
20229,4,30697,02-01-2024 23:52:17,,2263,37075195,45949836
19970,4,57318,02-01-2024 22:32:43,,7037,189853298,221269900
17924,4,56617,02-01-2024 12:34:27,,42933,3541836939,3575592030
18891,4,96287,02-01-2024 17:10:14,,26386,444263746,444355298
19808,4,95317,02-01-2024 21:41:29,,10111,75168766,88406014
18663,4,59615,02-01-2024 16:18:44,,29476,1357408765,1869174115
20288,4,76605,03-01-2024 00:13:19,,1001,1717689,2568799
17769,4,29907,02-01-2024 11:42:52,,46028,210947414,278945091
19303,4,35855,02-01-2024 19:13:15,,19005,168416577,244667771
17579,4,23321,02-01-2024 10:45:20,,49480,2548374083,3669482043
18175,4,43457,02-01-2024 13:48:36,,38484,1998434541,2678063295
17606,4,37774,02-01-2024 10:53:35,,48985,1584990594,1953056526
19683,4,26937,02-01-2024 21:07:53,,12127,430081035,582729341
18058,4,96751,02-01-2024 13:13:31,,40589,770661932,913787812
18297,4,69960,02-01-2024 14:26:01,,36239,603735164,722797584
19971,4,43249,02-01-2024 22:31:19,,7121,873736515,1093215696
19809,4,89970,02-01-2024 21:48:12,,9708,65874928,77806724
19916,4,84419,02-01-2024 22:17:31,,7949,55512045,76348376
18664,4,80274,02-01-2024 16:14:46,,29714,416649030,576301651
19810,4,58804,02-01-2024 21:47:48,,9732,98258586,123654081
17071,4,38389,02-01-2024 08:07:15,,58965,8569689686,21538578475
20255,4,86322,03-01-2024 00:03:21,,1599,7861759,9133905
19655,4,90979,02-01-2024 20:50:59,,13141,63528571,83460291
19972,4,6915,02-01-2024 22:39:44,,6616,1191570,1698045
19684,4,83490,02-01-2024 21:02:53,,12427,158171768,159714295
19777,4,65339,02-01-2024 21:37:13,,10367,129359521,182005192
20117,4,7466,02-01-2024 23:20:48,,4152,92316119,93640310
18968,4,60871,02-01-2024 17:39:57,,24603,453930793,677377832
19778,4,92078,02-01-2024 21:30:48,,10752,25854308,26773934
18455,4,10521,02-01-2024 15:17:00,,33180,5513053545,6283782451
18456,4,28058,02-01-2024 15:15:05,,33295,746464433,1114503193
17888,4,81070,02-01-2024 12:25:53,,43447,1056404475,1336575856
17675,4,84791,02-01-2024 11:17:38,,47542,1694073483,1934510828
19779,4,80725,02-01-2024 21:35:28,,10472,120122483,127121904
18969,4,66926,02-01-2024 17:31:47,,25093,869580318,979186897
18710,4,91141,02-01-2024 16:23:09,,29211,568361564,709121002
18332,4,35461,02-01-2024 14:36:36,,35604,731007320,760597099
18599,4,77552,02-01-2024 15:50:04,,31196,2340130224,2996259359
17315,4,64270,02-01-2024 09:24:20,,54340,686012958,1005479928
19917,4,36218,02-01-2024 22:11:11,,8329,54565206,79375289
18103,4,65513,02-01-2024 13:24:00,,39960,2352858317,3076848491
19780,4,16883,02-01-2024 21:39:14,,10246,44274136,53332175
18940,4,54125,02-01-2024 17:29:08,,25252,312127991,450698850
17770,4,75374,02-01-2024 11:42:31,,46049,11625329935,27325722120
20118,4,67911,02-01-2024 23:29:11,,3649,423949343,567811423
19057,4,51967,02-01-2024 18:05:34,,23066,1677034798,1879669953
17742,4,51065,02-01-2024 11:39:29,,46231,1040861787,1155457286
20256,4,43592,03-01-2024 00:05:19,,1481,9370204,13080457
20289,4,18440,03-01-2024 00:13:16,,1004,2495673,2714076
20000,4,26501,02-01-2024 22:43:19,,6401,99795960,117276395
20058,4,92464,02-01-2024 23:02:45,,5235,150617202,176789047
19781,4,82698,02-01-2024 21:31:43,,10697,78443358,99745879
17990,4,99755,02-01-2024 12:58:07,,41513,198024572,272711299
18298,4,95846,02-01-2024 14:24:24,,36336,1972699887,2899486979
17170,4,12033,02-01-2024 08:37:55,,57125,11269225758,30275913144
19716,4,92250,02-01-2024 21:11:51,,11889,34333522,50871393
19304,4,56447,02-01-2024 19:15:54,,18846,279504386,407853845
19879,4,48571,02-01-2024 22:04:48,,8712,31681985,44995819
17771,4,88139,02-01-2024 11:47:59,,45721,605256215,684160572
17267,4,64904,02-01-2024 09:00:36,,55764,17878007562,36147969636
19130,4,44007,02-01-2024 18:20:03,,22197,1740156720,2405854633
18264,4,16084,02-01-2024 14:15:36,,36864,11484358287,21471142638
20230,4,14645,02-01-2024 23:54:22,,2138,35838405,36147942
19418,4,7032,02-01-2024 19:49:52,,16808,438170539,521924187
