IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,1977,28416070,40405357
19401,3,23617,03-01-2024 19:14:14,,27346,220980640,290995800
20051,3,7910,03-01-2024 22:56:30,,14010,1206611857,1231387005
19958,3,21424,03-01-2024 22:29:18,,15642,5858141480,3923599767
19175,3,40725,03-01-2024 17:55:58,,32042,866182720,1122571909
19777,3,11082,03-01-2024 21:25:18,,19482,211472331,247876313
20511,3,86126,04-01-2024 01:37:19,,4361,58790424,75008606
20653,3,78929,04-01-2024 02:23:16,,1604,10492001,10637337
20178,3,55202,03-01-2024 23:39:23,,11437,4445140905,10485775696
18571,3,99781,03-01-2024 14:10:45,,45555,1058732215,1445106056
20375,3,6417,04-01-2024 00:44:19,,7541,78574544,79236832
19479,3,92426,03-01-2024 19:43:36,,25584,12207174212,27999666829
18785,3,99750,03-01-2024 15:29:33,,40827,1368647360,1579636570
20079,3,16261,03-01-2024 23:06:46,,13394,377781868,469644359
20480,3,85040,04-01-2024 01:20:26,,5374,1768102318,5135796590
19591,3,42600,03-01-2024 20:13:45,,23775,527344024,698486159
19267,3,40623,03-01-2024 18:21:26,,30514,2171187435,2532510652
19200,3,84226,03-01-2024 18:07:09,,31371,917106653,1032006695
18958,3,11941,03-01-2024 16:29:40,,37220,125247554,171086047
20052,3,51091,03-01-2024 22:51:45,,14295,87112108,102737274
19805,3,33839,03-01-2024 21:38:34,,18686,302757373,325949136
19696,3,15482,03-01-2024 20:56:31,,21209,132940909,167574495
18224,3,31720,03-01-2024 12:04:01,,53159,1671249615,1748435579
20025,3,86874,03-01-2024 22:46:47,,14593,198212174,211523343
20343,3,4528,04-01-2024 00:36:09,,8031,236208218,250960347
19424,3,60698,03-01-2024 19:26:30,,26610,192505926,199047502
20625,3,15857,04-01-2024 02:13:00,,2220,47453295,53768310
20314,3,56617,04-01-2024 00:22:42,,8838,163348900,191821591
18959,3,71837,03-01-2024 16:27:42,,37338,473103535,612094823
18786,3,23321,03-01-2024 15:23:27,,41193,3272783337,3608240540
20481,3,16130,04-01-2024 01:24:02,,5158,135477058,202499370
18634,3,43457,03-01-2024 14:32:35,,44245,1965353664,2860672495
20053,3,16824,03-01-2024 22:58:06,,13914,73777290,78501167
18903,3,12666,03-01-2024 16:08:45,,38475,417740868,437491353
18327,3,57238,03-01-2024 12:44:06,,50754,1941092141,2843566165
18294,3,42613,03-01-2024 12:31:25,,51515,1145309936,1208004333
18431,3,80624,03-01-2024 13:21:57,,48483,1774112135,2533707323
18975,3,43249,03-01-2024 16:30:33,,37167,1147021660,1294705223
19312,3,96901,03-01-2024 18:46:24,,29016,77042966,90444815
18059,3,34500,03-01-2024 11:00:46,,56954,10180454507,23012788784
20423,3,56537,04-01-2024 01:03:59,,6361,341328257,491879944
18136,3,86322,03-01-2024 11:33:03,,55017,387796247,488134582
