IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17375,4,17770,03-01-2024 11:41:36,,16104,152430399,170910820
17613,4,3990,03-01-2024 12:57:17,,11563,259797167,288560271
18098,4,65840,03-01-2024 15:11:35,,3505,93248851,95162662
15955,4,83219,03-01-2024 04:41:26,,41314,133811652,182568222
16744,4,28802,03-01-2024 08:37:35,,27145,307390896,331346802
17839,4,43931,03-01-2024 14:03:04,,7616,52740022,67914194
16640,4,71033,03-01-2024 08:04:00,,29160,2298859275,3070302345
18216,4,36526,03-01-2024 15:58:58,,662,7091914,9557194
16786,4,63273,03-01-2024 08:43:33,,26787,3772966921,5436084631
17350,4,11718,03-01-2024 11:37:27,,16353,665955785,773233212
14856,4,57101,02-01-2024 23:15:29,,60871,846004884,1033753163
15911,4,98602,03-01-2024 04:36:20,,41620,204070253,300881348
16465,4,29784,03-01-2024 07:03:24,,32796,365425446,498493635
15536,4,64916,03-01-2024 02:40:36,03-01-2024 16:01:13,48037,650553935,848513038
18247,4,64916,03-01-2024 16:01:57,,483,6505445,7222831
16172,4,18344,03-01-2024 05:46:40,,37400,948867738,1169104257
17315,4,68888,03-01-2024 11:26:42,,16998,1068195885,1313980002
17747,4,6910,03-01-2024 13:31:11,,9529,316735916,473445831
14857,4,40174,02-01-2024 23:10:26,,61174,597804739,802589400
17912,4,11027,03-01-2024 14:25:41,,6259,21356374,29823143
15566,4,41503,03-01-2024 02:55:38,,47662,1313128642,1926036382
17451,4,26897,03-01-2024 12:05:35,,14665,29346022,38882053
16288,4,76918,03-01-2024 06:16:11,,35629,16740621743,33572406709
16466,4,24110,03-01-2024 07:00:13,,32987,1866398656,2410591441
15134,4,50817,03-01-2024 00:47:02,,55378,3766546289,4147351284
15244,4,32817,03-01-2024 01:18:44,,53476,2773884712,2826206282
17913,4,33744,03-01-2024 14:21:00,,6540,106333757,106537598
16333,4,31230,03-01-2024 06:21:56,,35284,878782591,1155959086
15738,4,50112,03-01-2024 03:40:00,,45000,2863175025,2922908384
17484,4,20107,03-01-2024 12:14:20,,14140,132151564,161142608
17180,4,58844,03-01-2024 10:44:22,,19538,818115351,987307013
17614,4,40795,03-01-2024 12:56:16,,11624,10299633,10966466
16334,4,24906,03-01-2024 06:21:48,,35292,533704333,574579119
17376,4,61646,03-01-2024 11:44:00,,15960,3746824268,8503642864
15671,4,68875,03-01-2024 03:26:12,,45828,281576879,347916401
17840,4,66602,03-01-2024 14:05:46,,7454,32314259,42821431
17524,4,24772,03-01-2024 12:25:43,,13457,391247470,400180675
17841,4,30352,03-01-2024 14:00:19,,7781,2006961302,5589667998
15042,4,8078,03-01-2024 00:14:35,,57325,1997136274,2029100300
15537,4,40957,03-01-2024 02:42:14,,48466,3745626128,7040619217
18217,4,13260,03-01-2024 15:54:24,,936,15582549,15804345
17122,4,94645,03-01-2024 10:28:29,,20491,39667118,49648233
17585,4,49072,03-01-2024 12:41:10,,12530,246674210,332691414
17771,4,20094,03-01-2024 13:46:25,,8615,135593333,140153383
17485,4,54059,03-01-2024 12:11:47,,14293,40580409,41456251
17803,4,16781,03-01-2024 13:56:41,,7999,344736142,375979542
16519,4,94023,03-01-2024 07:26:18,,31422,10266723140,20643727837
16912,4,96325,03-01-2024 09:23:51,,24369,81045583,94734713
17879,4,94245,03-01-2024 14:13:14,,7006,50117034,51815276
18021,4,66927,03-01-2024 14:58:58,,4262,13263949,18637369
18099,4,86922,03-01-2024 15:15:27,,3273,1220281252,2285181846
15183,4,10578,03-01-2024 00:52:18,,55062,1840518475,2755652365
17948,4,49588,03-01-2024 14:37:40,,5540,109363690,144588106
15739,4,25741,03-01-2024 03:48:54,,44466,272086733,319264331
16787,4,99599,03-01-2024 08:44:39,,26721,2196877293,3254413714
15912,4,41838,03-01-2024 04:33:45,,41775,1908032875,2616042968
17415,4,89390,03-01-2024 11:52:29,,15451,3694133630,10270637154
17989,4,5744,03-01-2024 14:40:23,,5377,916409,1127212
16289,4,14227,03-01-2024 06:18:38,,35482,239431314,240907036
17615,4,77984,03-01-2024 12:59:35,,11425,277970473,359982874
17842,4,88352,03-01-2024 14:06:28,,7412,296095356,408324356
18189,4,49105,03-01-2024 15:42:07,,1673,27508063,39601462
15336,4,38207,03-01-2024 01:48:25,,51695,1451955767,1761857929
16601,4,61983,03-01-2024 07:55:18,,29682,1062198272,1243020289
