IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||24548|6453853072|7310560504
4624|2|94696|01/01/2024 06:03:35||44785|3691528096|5045698944
4822|2|3990|01/01/2024 07:08:02||40918|10088150392|14728644824
6127|2|6239|01/01/2024 13:05:16||19484|4014978352|5222895040
3999|2|83219|01/01/2024 02:39:01||57059|2721939704|3289574504
4287|2|19040|01/01/2024 04:18:59||51061|9945641592|11782909048
6585|2|43931|01/01/2024 16:23:25||7595|1210969736|1617404104
5077|2|36526|01/01/2024 08:12:54||37026|4419451400|6083343928
4791|2|21459|01/01/2024 06:56:07||41633|98380290176|292191553552
6154|2|24528|01/01/2024 13:12:22||19058|11728793480|12179203040
5700|2|18344|01/01/2024 10:53:56||27364|5770163784|6098490376
5011|2|4097|01/01/2024 07:54:12||38148|523139432|680706680
5802|2|45915|01/01/2024 11:28:16||25304|261718952|360303240
6871|2|82652|01/01/2024 18:10:21||1179|273953752|381145880
3853|2|55450|01/01/2024 01:38:59||60661|3586096960|4999383480
4597|2|11027|01/01/2024 05:55:56||45244|2600922432|3624381696
5765|2|80304|01/01/2024 11:18:15||25905|12200954904|15014135888
6613|2|86264|01/01/2024 16:33:42||6978|1082255968|1280620184
5550|2|87007|01/01/2024 10:10:16||29984|62899213488|160875187728
6781|2|45253|01/01/2024 17:37:26||3154|229171776|232336800
5045|2|26897|01/01/2024 08:09:34||37226|16054148688|19900389576
5503|2|41746|01/01/2024 10:03:04||30416|4306149488|5642188304
5504|2|87237|01/01/2024 10:06:29||30211|2452746848|2885890872
6232|2|65373|01/01/2024 13:54:59||16501|1360580464|1936804520
6262|2|44315|01/01/2024 14:15:38||15262|405230736|544306312
5904|2|62050|01/01/2024 11:41:30||24510|63807795744|188756721384
5505|2|27107|01/01/2024 10:00:31||30569|878345280|1128669096
6534|2|88000|01/01/2024 16:01:50||8890|7371980912|7850162504
3733|2|38537|01/01/2024 00:42:13||64067|29785061544|32257430496
6646|2|42228|01/01/2024 16:44:55||6305|1486352032|1783445368
6485|2|82744|01/01/2024 15:49:38||9622|1677928544|1805598168
6511|2|60937|01/01/2024 15:52:49||9431|8168077960|8265462560
5201|2|76237|01/01/2024 08:43:18||35202|7349768288|7451305144
3683|2|17408|01/01/2024 00:28:38||64882|18998767328|21620523240
6535|2|68756|01/01/2024 16:02:06||8874|3600101128|4031743392
6586|2|33015|01/01/2024 16:26:09||7431|17153132728|35554232736
4411|2|40901|01/01/2024 04:58:41||48679|2455038944|3033553800
5149|2|15108|01/01/2024 08:36:55||35585|2062249728|3011343784
5046|2|28616|01/01/2024 08:01:10||37730|1191443472|1671272384
6536|2|35204|01/01/2024 16:06:07||8633|1252436504|1358611632
6191|2|9634|01/01/2024 13:37:03||17577|1778220584|1997604240
4060|2|73342|01/01/2024 02:50:22||56378|7810538704|9745888072
4975|2|68906|01/01/2024 07:40:52||38948|5667325776|6183296552
5627|2|63278|01/01/2024 10:36:20||28420|63242346616|185267644264
4625|2|13652|01/01/2024 06:08:28||44492|13136669224|15665952144
5701|2|26599|01/01/2024 10:57:56||27124|12782606256|17355226056
6464|2|89741|01/01/2024 15:34:57||10503|2338328720|2550309112
6341|2|93954|01/01/2024 14:41:17||13723|14186846576|34109504480
5803|2|61755|01/01/2024 11:20:58||25742|360868560|391863112
6667|2|20050|01/01/2024 16:52:32||5848|35860912|41648432
