IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,46201,25626003320,57336509172
28683,3,23617,06-01-2024 02:24:40,,24320,69690475,101599306
29022,3,11338,06-01-2024 04:20:19,,17381,189288373,268178538
28171,3,92864,05-01-2024 23:17:00,,35580,1446377269,1587696143
27188,3,30742,05-01-2024 17:02:57,,58023,2901942766,3720866529
29080,3,51329,06-01-2024 04:48:08,,15712,230161061,277956632
28807,3,55202,06-01-2024 03:05:57,,21843,11216017495,24309749011
29520,3,6417,06-01-2024 07:18:08,,6712,6201398,8923396
27606,3,71853,05-01-2024 19:30:55,,49145,636895712,793439245
28780,3,92426,06-01-2024 02:59:47,,22213,11190306552,23304777516
28584,3,16261,06-01-2024 01:46:08,,26632,786110133,807276401
29567,3,78982,06-01-2024 07:35:39,,5661,308391105,314283446
29737,3,34595,06-01-2024 08:32:16,,2264,22480917,23426232
28758,3,36349,06-01-2024 02:49:58,,22802,300542493,359477289
29713,3,54163,06-01-2024 08:24:11,,2749,53356597,75790310
27711,3,81356,05-01-2024 20:18:43,,46277,2135983462,2320107494
27810,3,61101,05-01-2024 20:57:43,,43937,530646169,572629392
29145,3,68133,06-01-2024 05:06:31,,14609,181788295,232047194
26726,3,26061,05-01-2024 14:20:28,,67772,1374729464,1765541039
27741,3,31142,05-01-2024 20:27:21,,45759,14097968089,41174632176
28252,3,84226,05-01-2024 23:44:33,,33927,463528939,478166475
28143,3,33839,05-01-2024 23:06:01,,36239,816711644,828164243
29684,3,57674,06-01-2024 08:10:22,,3578,102977819,119394364
27871,3,15482,05-01-2024 21:17:42,,42738,329031732,353748542
29630,3,4528,06-01-2024 07:50:48,,4752,88707312,127715890
29738,3,60698,06-01-2024 08:37:34,,1946,60520204,80240219
29081,3,17094,06-01-2024 04:41:12,,16128,396238788,482370126
28253,3,75730,05-01-2024 23:42:20,,34060,224357448,268827823
29685,3,88569,06-01-2024 08:13:59,,3361,53161902,54539743
29403,3,49273,06-01-2024 06:38:24,,9096,902287941,988177901
28638,3,15857,06-01-2024 02:03:35,,25585,312116927,415724815
28684,3,49265,06-01-2024 02:22:59,,24421,272712380,405568805
29686,3,39901,06-01-2024 08:15:57,,3243,99308209,129116127
27811,3,96287,05-01-2024 20:59:36,,43824,4344413104,5055813061
26868,3,16217,05-01-2024 15:14:03,,64557,2386550650,2989976117
28719,3,16130,06-01-2024 02:33:09,,23811,330026500,333162078
27301,3,43457,05-01-2024 17:42:31,,55649,4889990702,6922278160
29687,3,22161,06-01-2024 08:14:25,,3335,214075359,312983324
27570,3,16824,05-01-2024 19:25:27,,49473,161942468,185096258
27872,3,12666,05-01-2024 21:16:04,,42836,169528516,184700252
28008,3,68526,05-01-2024 22:11:41,,39499,591378289,835120717
29826,3,65074,06-01-2024 09:05:32,,268,1988826,2709529
29059,3,68731,06-01-2024 04:32:38,,16642,124691117,138387800
27657,3,41981,05-01-2024 19:55:41,,47659,396041043,453948488
28720,3,37135,06-01-2024 02:36:40,,23600,635268023,721240056
27030,3,99069,05-01-2024 16:06:24,,61416,20305578643,58673683363
29146,3,20143,06-01-2024 05:05:39,,14661,3200163897,8082448440
27541,3,83490,05-01-2024 19:15:27,,50073,645254994,758469805
28560,3,22609,06-01-2024 01:39:40,,27020,1612174587,2274030026
28561,3,10521,06-01-2024 01:39:54,,27006,3296391813,4123438282
29433,3,47960,06-01-2024 06:45:20,,8680,770956668,1040338170
28009,3,80725,05-01-2024 22:13:47,,39373,579373135,812716822
28192,3,66926,05-01-2024 23:24:59,,35101,1718462618,2421952291
28881,3,3864,06-01-2024 03:33:32,,20188,396653854,590758545
28655,3,52267,06-01-2024 02:16:37,,24803,174093303,221981823
29650,3,91819,06-01-2024 08:05:39,,3861,1830570,2421806
29794,3,9566,06-01-2024 08:53:35,,985,45483536,50543166
28278,3,51065,05-01-2024 23:51:06,,33534,200359987,209265355
29348,3,18440,06-01-2024 06:13:56,,10564,345579951,462863674
28423,3,87550,06-01-2024 00:46:31,,30209,801329380,942388244
29319,3,55737,06-01-2024 06:03:04,,11216,1050940178,1295206636
27273,3,40230,05-01-2024 17:36:15,,56025,1827851506,2404253710
29198,3,99755,06-01-2024 05:28:41,,13279,113935633,140834946
29568,3,61231,06-01-2024 07:34:14,,5746,48774893,65553860
29569,3,9334,06-01-2024 07:30:28,,5972,35913185,51968440
29171,3,58856,06-01-2024 05:18:10,,13910,4922854812,9177317886
29404,3,88836,06-01-2024 06:37:18,,9162,1970763387,5905193549
29795,3,34428,06-01-2024 08:57:12,,768,39591254,55547879
29465,3,42258,06-01-2024 06:59:09,,7851,794970712,2026537944
29599,3,71739,06-01-2024 07:47:43,06-01-2024 09:00:34,4371,10406489,11901653
29489,3,32479,06-01-2024 07:00:17,,7783,251349859,292036430
27355,3,20506,05-01-2024 18:06:46,,54194,1172256926,1186711224
28075,3,98494,05-01-2024 22:34:50,,38110,957903798,1309233182
28366,3,67837,06-01-2024 00:29:34,,31226,322512392,333862020
