IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||4429|495092656|661715416
13805|2|50339|02/01/2024 18:24:26||10534|701217368|701883784
14154|2|33541|02/01/2024 20:20:43||3557|629578560|696571552
13633|2|94342|02/01/2024 17:20:45||14355|291561416|306719960
14216|2|88207|02/01/2024 20:44:35||2125|762648784|875077440
13926|2|51329|02/01/2024 19:06:17||8023|2601259152|2880737792
13470|2|26538|02/01/2024 16:27:08||17572|39832289376|91952358080
14069|2|55202|02/01/2024 19:50:28||5372|19458298568|41135074600
12087|2|93199|02/01/2024 08:19:55||46805|8816446904|10099598008
13953|2|33796|02/01/2024 19:15:26||7474|478972312|540333248
12635|2|82037|02/01/2024 11:38:50||34870|4578031744|6087655424
12667|2|92426|02/01/2024 11:49:55||34205|111828476896|247191386368
13117|2|83726|02/01/2024 14:39:42||24018|3372175128|4927378248
13605|2|88103|02/01/2024 17:15:34||14666|463426208|575344232
13721|2|78982|02/01/2024 17:50:57||12543|4442268400|5614672840
13246|2|71649|02/01/2024 15:17:31||21749|41765678840|123822398264
13336|2|81356|02/01/2024 15:40:27||20373|8276893600|10990388600
12444|2|16747|02/01/2024 10:27:50||39130|987891056|1369909128
12973|2|44398|02/01/2024 13:44:36||27324|11698650680|14695663808
13066|2|27212|02/01/2024 14:13:02||25618|6509851128|7630268928
12088|2|27387|02/01/2024 08:19:31||46829|670895056|982341536
11759|2|81205|02/01/2024 06:13:02||54418|3567909888|5127297456
13775|2|49736|02/01/2024 18:13:35||11185|35575360144|102854410760
13472|2|33584|02/01/2024 16:29:50||17410|4341735608|4840346808
13437|2|31142|02/01/2024 16:12:32||18448|54058504880|107585833656
13247|2|11941|02/01/2024 15:14:08||21952|1954738968|2495425720
11993|2|51091|02/01/2024 07:41:32||49108|5248208696|5372042120
13518|2|57674|02/01/2024 16:40:43||16757|817913112|895899576
11124|2|15482|02/01/2024 02:33:29||67591|2503025704|3341258336
12137|2|66922|02/01/2024 08:30:36||46164|3945894920|4292818896
13311|2|79129|02/01/2024 15:30:01||20999|40522284232|106532406608
11374|2|4528|02/01/2024 04:04:00||62160|15163339616|21547034416
13438|2|47680|02/01/2024 16:12:33||18447|9622896576|12538454488
13519|2|53670|02/01/2024 16:47:33||16347|1665106904|1688376624
13606|2|61589|02/01/2024 17:16:39||14601|35228740736|96796495600
12549|2|83103|02/01/2024 11:07:43||36737|11900005000|16196187216
14217|2|98630|02/01/2024 20:44:35||2125|311984384|375455544
13538|2|49055|02/01/2024 16:52:40||16040|21767860224|60994754024
14218|2|37040|02/01/2024 20:48:45||1875|328325072|399912888
13865|2|71964|02/01/2024 18:48:10||9110|2559548232|3173583840
13722|2|35838|02/01/2024 17:53:24||12396|632051944|753861840
13068|2|33023|02/01/2024 14:11:11||25729|11820895472|12252825728
12275|2|57333|02/01/2024 09:28:58||42662|4108661640|4513658400
14093|2|16130|02/01/2024 20:01:48||4692|546833240|631930576
11463|2|6318|02/01/2024 04:36:31||60209|10566842288|13216725720
