IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,3541,48059667,52919570
30209,3,14538,06-01-2024 11:27:01,,10379,5755030125,10975890473
28683,3,23617,06-01-2024 02:24:40,,42920,1346996130,1374544313
29934,3,7910,06-01-2024 09:41:49,,16691,1520518998,1763085670
30665,3,21424,06-01-2024 14:01:18,,1122,355035803,269775222
30179,3,25360,06-01-2024 11:12:09,,11271,636777058,837515689
29022,3,11338,06-01-2024 04:20:19,,35981,210662015,246646351
28171,3,92864,05-01-2024 23:17:00,,54180,1367584307,1859816414
30448,3,11082,06-01-2024 12:49:57,,5403,93913792,117431323
29990,3,30742,06-01-2024 10:04:00,,15360,940932182,998289032
28807,3,55202,06-01-2024 03:05:57,,40443,23398807687,43664081444
29520,3,6417,06-01-2024 07:18:08,,25312,102608156,137080585
27606,3,71853,05-01-2024 19:30:55,,67745,1400215242,1595422438
28780,3,92426,06-01-2024 02:59:47,,40813,16410654727,45861027274
30011,3,16261,06-01-2024 10:15:15,,14685,205583547,275463106
29567,3,78982,06-01-2024 07:35:39,,24261,1318520706,1374079524
29737,3,34595,06-01-2024 08:32:16,,20864,57693318,80824709
28758,3,36349,06-01-2024 02:49:58,,41402,519628661,694485677
29713,3,54163,06-01-2024 08:24:11,,21349,413538050,421182969
30251,3,40623,06-01-2024 11:45:14,,9286,527984064,615713411
29145,3,68133,06-01-2024 05:06:31,,33209,553497470,746640160
30587,3,44903,06-01-2024 13:40:52,,2348,664060844,1980917122
30385,3,11941,06-01-2024 12:27:34,,6746,14940317,21664751
29991,3,51091,06-01-2024 10:02:45,,15435,108344878,151795902
30013,3,38492,06-01-2024 10:12:42,,14838,284702203,368509491
30623,3,57674,06-01-2024 13:51:33,,1707,23673871,29632185
30473,3,51041,06-01-2024 12:51:53,,5287,1415147658,3519305440
30522,3,91583,06-01-2024 13:12:27,,4053,116856326,144359816
29738,3,60698,06-01-2024 08:37:34,,20546,579956453,748893044
28253,3,75730,05-01-2024 23:42:20,,52660,803897774,986138127
30125,3,94027,06-01-2024 10:50:14,,12586,12429462,14765001
29685,3,88569,06-01-2024 08:13:59,,21961,304128118,375914605
29403,3,49273,06-01-2024 06:38:24,,27696,1189036630,1615962924
28638,3,15857,06-01-2024 02:03:35,,44185,567892506,589712768
28684,3,49265,06-01-2024 02:22:59,,43021,1370367726,1449332658
29686,3,39901,06-01-2024 08:15:57,,21843,633499707,764604176
27811,3,96287,05-01-2024 20:59:36,,62424,5966339582,6527537023
29961,3,71837,06-01-2024 09:59:05,,15655,140091722,142888576
29900,3,16217,06-01-2024 09:35:19,,17081,167304490,179140912
28719,3,16130,06-01-2024 02:33:09,,42411,416365356,598266264
30449,3,94449,06-01-2024 12:41:09,,5931,61659676,74382866
30386,3,41409,06-01-2024 12:23:41,,6979,29501598,36552580
29687,3,22161,06-01-2024 08:14:25,,21935,1523172326,1701220664
