IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,4741,54454496,68232896
28683,3,23617,06-01-2024 02:24:40,,44120,1082528651,1579873356
29934,3,7910,06-01-2024 09:41:49,,17891,1745420606,1997416851
30665,3,21424,06-01-2024 14:01:18,,2322,832679867,513809779
30179,3,25360,06-01-2024 11:12:09,,12471,757176767,837949498
29022,3,11338,06-01-2024 04:20:19,,37181,350115502,393296220
28171,3,92864,05-01-2024 23:17:00,,55380,1421400612,1792804172
30448,3,11082,06-01-2024 12:49:57,,6603,120144399,129148795
29990,3,30742,06-01-2024 10:04:00,,16560,711239776,942413841
28807,3,55202,06-01-2024 03:05:57,,41643,19014456012,47651800944
30719,3,71853,06-01-2024 14:26:16,,824,734649,913521
28780,3,92426,06-01-2024 02:59:47,,42013,21739683791,40900722700
30011,3,16261,06-01-2024 10:15:15,,15885,272726350,281639691
29567,3,78982,06-01-2024 07:35:39,,25461,1160605628,1283236794
29737,3,34595,06-01-2024 08:32:16,06-01-2024 14:38:14,21958,48744934,70904029
30749,3,34595,06-01-2024 14:39:40,,20,26538,33399
28758,3,36349,06-01-2024 02:49:58,,42602,598140211,652915412
29713,3,54163,06-01-2024 08:24:11,,22549,333136382,426051410
30251,3,40623,06-01-2024 11:45:14,,10486,555347904,804452699
29145,3,68133,06-01-2024 05:06:31,,34409,340876888,378981488
30587,3,44903,06-01-2024 13:40:52,,3548,1319680385,2475353276
30385,3,11941,06-01-2024 12:27:34,,7946,18233067,26043228
29991,3,51091,06-01-2024 10:02:45,,16635,297000434,408890237
30013,3,38492,06-01-2024 10:12:42,,16038,367051649,516328421
30623,3,57674,06-01-2024 13:51:33,,2907,71166973,84463780
30473,3,51041,06-01-2024 12:51:53,,6487,1552781004,3795286434
30522,3,91583,06-01-2024 13:12:27,,5253,94500803,140527624
29738,3,60698,06-01-2024 08:37:34,,21746,467838278,679849766
28253,3,75730,05-01-2024 23:42:20,,53860,808737460,903531931
30125,3,94027,06-01-2024 10:50:14,,13786,11664578,15348627
29685,3,88569,06-01-2024 08:13:59,,23161,365037894,378538033
29403,3,49273,06-01-2024 06:38:24,,28896,1457341370,1754854502
28638,3,15857,06-01-2024 02:03:35,,45385,621264705,914290959
28684,3,49265,06-01-2024 02:22:59,,44221,1125156118,1664814898
29686,3,39901,06-01-2024 08:15:57,,23043,828554242,846862035
27811,3,96287,05-01-2024 20:59:36,,63624,4710789521,6025997941
29961,3,71837,06-01-2024 09:59:05,,16855,89375537,122214949
29900,3,16217,06-01-2024 09:35:19,,18281,140178739,208368564
30750,3,33023,06-01-2024 14:30:58,,542,41113008,42870383
28719,3,16130,06-01-2024 02:33:09,,43611,1055765475,1510162027
30449,3,94449,06-01-2024 12:41:09,,7131,87809007,107102917
30386,3,41409,06-01-2024 12:23:41,,8179,101375542,131892550
29687,3,22161,06-01-2024 08:14:25,,23135,1613864412,2000126883
30523,3,12666,06-01-2024 13:19:28,,4832,97347859,145192236
30720,3,49314,06-01-2024 14:28:41,,679,3833112,3906608
28008,3,68526,05-01-2024 22:11:41,,59299,844412840,1168182297
29826,3,65074,06-01-2024 09:05:32,,20068,175301336,183657754
30076,3,34500,06-01-2024 10:38:59,,14461,3489250949,8413720004
30108,3,38389,06-01-2024 10:47:42,,13938,1157527420,2987747524
29059,3,68731,06-01-2024 04:32:38,,36442,292719190,399082404
27657,3,41981,05-01-2024 19:55:41,,67459,391233675,468551416
28720,3,37135,06-01-2024 02:36:40,,43400,1304966035,1454392942
30045,3,99795,06-01-2024 10:20:46,,15554,152070585,159074082
29146,3,20143,06-01-2024 05:05:39,,34461,8120324412,22523664835
27541,3,83490,05-01-2024 19:15:27,06-01-2024 14:37:10,69703,1607647788,2094860580
28560,3,22609,06-01-2024 01:39:40,,46820,1919024073,2830325588
30588,3,48686,06-01-2024 13:45:54,,3246,91847609,126768779
28561,3,10521,06-01-2024 01:39:54,,46806,3211586601,4699070310
29433,3,47960,06-01-2024 06:45:20,,28480,1219741810,1740758161
28881,3,3864,06-01-2024 03:33:32,,39988,1178435302,1618540452
28655,3,52267,06-01-2024 02:16:37,,44603,156953706,163925686
29650,3,91819,06-01-2024 08:05:39,,23661,21182282,23222100
29935,3,75374,06-01-2024 09:40:27,,17973,15329155531,8290013854
30450,3,89817,06-01-2024 12:46:06,,6834,160997047,207376150
29794,3,9566,06-01-2024 08:53:35,,20785,1123713016,1673543602
30387,3,51065,06-01-2024 12:21:39,,8301,159727451,174242153
29348,3,18440,06-01-2024 06:13:56,,30364,1926062738,2175977215
30666,3,92464,06-01-2024 14:05:23,,2077,139938294,200466266
30230,3,15796,06-01-2024 11:37:36,,10944,367823070,379529558
29198,3,99755,06-01-2024 05:28:41,,33079,281117891,318316362
29568,3,61231,06-01-2024 07:34:14,,25546,548576542,560599558
29569,3,9334,06-01-2024 07:30:28,,25772,147797335,156576135
