IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,4631,373442665,443846278
10442,3,21424,01-01-2024 13:00:41,,25159,3292342008,6888431902
8532,3,25360,01-01-2024 03:30:24,,59376,2262678310,3031918085
9949,3,11338,01-01-2024 10:46:43,,33197,305841651,449265238
8533,3,92864,01-01-2024 03:35:54,,59046,1749478255,2429169842
10506,3,99283,01-01-2024 13:36:27,,23013,225158156,307052992
9988,3,37706,01-01-2024 10:57:51,,32529,1007442323,1130088928
11290,3,95300,01-01-2024 19:01:54,,3486,90359164,109282831
11414,3,78929,01-01-2024 19:50:59,,541,5871521,8021273
10852,3,61752,01-01-2024 16:02:51,,14229,520074038,566071070
10626,3,55202,01-01-2024 14:37:48,,19332,8407394570,18001248664
10896,3,92426,01-01-2024 16:29:51,,12609,4752733712,12234703924
9628,3,99750,01-01-2024 09:12:13,,38867,1278580277,1892003925
9718,3,9765,01-01-2024 09:40:45,,37155,618818211,807178384
10200,3,16523,01-01-2024 11:46:43,,29597,6031072694,15406102129
11360,3,83618,01-01-2024 19:30:18,,1782,36297715,51737009
11388,3,71649,01-01-2024 19:42:29,,1051,346833614,1038692811
8830,3,54163,01-01-2024 05:10:47,,53353,840389983,1021756441
9837,3,81356,01-01-2024 10:17:28,,34952,1643762389,2230637121
9319,3,27212,01-01-2024 07:45:30,,44070,1785840230,2021016582
10942,3,85698,01-01-2024 16:45:45,,11655,69684527,69849283
10395,3,40623,01-01-2024 12:49:07,,25853,918196587,923399960
10824,3,26061,01-01-2024 15:59:01,,14459,638114407,729298186
9593,3,27006,01-01-2024 09:00:35,,39565,985411037,1274744269
10767,3,31142,01-01-2024 15:31:56,,16084,6737808588,15479375262
10043,3,20286,01-01-2024 11:08:04,,31916,270019728,358992698
10715,3,57674,01-01-2024 15:15:16,,17084,325448461,427830990
11265,3,88569,01-01-2024 18:59:48,,3612,19675812,28096152
9868,3,49265,01-01-2024 10:23:27,,34593,2475632369,2857079639
10254,3,96287,01-01-2024 11:56:33,,29007,1994759437,2435426468
10044,3,16217,01-01-2024 11:05:06,,32094,1254946324,1753348878
8258,3,29907,01-01-2024 01:57:50,,64930,681304113,707459493
11309,3,23321,01-01-2024 19:12:39,,2841,32458222,38573984
11165,3,39478,01-01-2024 18:17:51,,6129,162556607,201369125
10745,3,94449,01-01-2024 15:23:43,,16577,641852259,760682091
9528,3,49314,01-01-2024 08:46:12,,40428,507561301,629945158
9869,3,24841,01-01-2024 10:24:56,,34504,8854147779,22557133884
10201,3,42613,01-01-2024 11:40:44,,29956,200906879,275230591
9838,3,19025,01-01-2024 10:19:06,,34854,929355372,1204014580
10746,3,96901,01-01-2024 15:21:34,,16706,93654695,119257623
10507,3,56537,01-01-2024 13:34:47,,23113,1161540647,1442892528
10627,3,86322,01-01-2024 14:36:23,,19417,120884196,169675335
10566,3,41981,01-01-2024 14:05:15,,21285,90817898,123568267
11166,3,37135,01-01-2024 18:19:58,,6002,333061904,345304479
10256,3,6915,01-01-2024 11:51:10,,29330,7954601,11894088
11211,3,93908,01-01-2024 18:33:52,,5168,204648974,279886405
8146,3,39267,01-01-2024 01:15:07,,67493,618005720,790962358
10463,3,27197,01-01-2024 13:15:00,,24300,345272897,483862130
9719,3,48686,01-01-2024 09:42:01,,37079,915489972,1170163632
10668,3,80006,01-01-2024 14:54:52,,18308,213260363,286400925
10747,3,47960,01-01-2024 15:27:32,01-01-2024 19:53:00,15928,1065747392,1105509505
11415,3,47960,01-01-2024 19:54:17,,343,13471778,15170222
11416,3,79558,01-01-2024 19:51:59,,481,23223939,34451835
8954,3,33437,01-01-2024 05:53:18,,50802,1049467701,1456148119
11084,3,33139,01-01-2024 17:41:01,,8339,3978399,5921774
10768,3,80725,01-01-2024 15:31:56,,16084,201436907,262760939
8831,3,66926,01-01-2024 05:17:11,,52969,1914286036,2394338855
9694,3,49569,01-01-2024 09:30:12,,37788,487934695,528747833
8179,3,91141,01-01-2024 01:25:26,,66874,2257163070,2312891397
11310,3,4895,01-01-2024 19:17:58,,2522,132511667,165774451
9661,3,9566,01-01-2024 09:28:10,,37910,1937818198,2187749300
10257,3,51967,01-01-2024 11:58:05,,28915,1295956209,1908679961
11059,3,74806,01-01-2024 17:31:54,,8886,230718177,325884290
9322,3,40693,01-01-2024 07:41:30,,44310,2952190,3788090
8996,3,24774,01-01-2024 06:06:54,01-01-2024 19:55:56,49742,1169917856,1217777193
10653,3,22026,01-01-2024 14:41:00,,19140,172378461,245074709
10716,3,87550,01-01-2024 15:14:35,,17125,494384620,599507053
9529,3,39672,01-01-2024 08:40:43,,40757,1403615322,1455259632
11212,3,61231,01-01-2024 18:36:30,,5010,740749628,802853375
11060,3,29550,01-01-2024 17:38:36,,8484,80174908,119617694
