IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,49578,618440646,674875565
29722,5,96502,04-01-2024 15:08:30,,44490,914975192,965624436
30830,5,89840,04-01-2024 23:07:01,,15779,23711597,27997306
29127,5,73563,04-01-2024 11:07:35,,58945,174300408,184387986
29414,5,92864,04-01-2024 13:02:40,,52040,2013005421,2445428365
31087,5,11082,05-01-2024 00:53:56,,9364,342650764,361682834
31276,5,64845,05-01-2024 02:04:22,,5138,217611189,124769738
31088,5,86126,05-01-2024 00:50:54,,9546,56976850,75350554
31333,5,78929,05-01-2024 02:39:14,,3046,12710136,16814450
29514,5,41735,04-01-2024 13:42:26,,49654,3671892509,5344857505
30726,5,54457,04-01-2024 22:28:29,,18091,2376193481,3060919650
30014,5,29731,04-01-2024 17:11:51,,37089,292796061,346444575
29984,5,21644,04-01-2024 17:08:33,,37287,965831600,1442106915
30350,5,73213,04-01-2024 19:34:28,,28532,510046032,754782779
30771,5,99937,04-01-2024 22:46:35,,17005,759234801,979357389
31113,5,28949,05-01-2024 01:08:56,,8464,210134464,295931834
30351,5,67589,04-01-2024 19:33:57,,28563,213865193,302386118
31277,5,50281,05-01-2024 02:00:10,,5390,98085330,112589275
31410,5,91110,05-01-2024 03:00:07,,1793,77933436,99283259
31223,5,68690,05-01-2024 01:40:13,,6587,92605333,103198338
30946,5,23552,04-01-2024 23:58:22,,12698,99823324,131777974
29939,5,37589,04-01-2024 16:48:52,,38468,8702449234,17792945725
30194,5,34595,04-01-2024 18:38:29,,31891,72875143,87352938
30325,5,85040,04-01-2024 19:23:08,,29212,8898950413,17942364808
29007,5,44658,04-01-2024 10:16:24,05-01-2024 03:24:34,61690,7223493882,15717678807
29924,5,16714,04-01-2024 16:38:22,,39098,123001548,156858849
31147,5,27552,05-01-2024 01:15:02,,8098,265958461,298336137
29747,5,44903,04-01-2024 15:19:50,,43810,16865948127,36000269514
30195,5,22021,04-01-2024 18:35:07,,32093,472611326,682519264
31411,5,55414,05-01-2024 03:01:59,,1681,484352453,1120127691
31043,5,62091,05-01-2024 00:31:04,,10736,16338220,22706101
30139,5,38438,04-01-2024 18:17:56,,33124,2062719455,2167800605
31433,5,86874,05-01-2024 03:19:10,,650,4402613,6335923
30977,5,4003,05-01-2024 00:06:20,,12220,32604335,38169731
29662,5,18395,04-01-2024 14:44:46,,45914,574102645,802679089
31114,5,48368,05-01-2024 01:07:53,,8527,478482313,574162759
29365,5,94027,04-01-2024 12:47:17,,52963,82400996,111268574
31224,5,30697,05-01-2024 01:43:28,,6392,204717318,263610831
29209,5,49273,04-01-2024 11:30:54,,57546,2527012359,2756063173
30463,5,24421,04-01-2024 20:22:28,,25652,7690546994,15285930635
30304,5,56086,04-01-2024 19:10:01,,29999,1991038241,2180690761
31174,5,16217,05-01-2024 01:23:31,,7589,325496089,372657389
31295,5,95317,05-01-2024 02:10:38,,4762,58412118,66083142
30551,5,76605,04-01-2024 21:01:56,,23284,369082263,376791613
30464,5,43457,04-01-2024 20:23:41,,25579,3029410061,3564584711
30528,5,26937,04-01-2024 20:53:38,,23782,760145235,1038546522
30035,5,96751,04-01-2024 17:25:46,,36254,311941664,429928979
30371,5,69960,04-01-2024 19:41:42,,28098,1112230560,1241161931
29894,5,68526,04-01-2024 16:27:46,,39734,985419321,1034739312
30015,5,80624,04-01-2024 17:16:16,,36824,1410429022,1774505806
31062,5,89970,05-01-2024 00:42:14,,10066,74586698,94089257
31044,5,65074,05-01-2024 00:35:48,,10452,187300273,191699955
31412,5,67088,05-01-2024 03:04:28,,1532,20670284,21784105
30686,5,20143,04-01-2024 22:04:14,,19546,5175470917,14423472001
30614,5,65339,04-01-2024 21:33:53,,21367,112738223,142313580
31458,5,27197,05-01-2024 03:24:18,,342,5089348,6019356
29481,5,92078,04-01-2024 13:33:50,,50170,65082071,94901345
30372,5,33139,04-01-2024 19:47:46,,27734,73661134,76075170
30831,5,94943,04-01-2024 23:08:21,,15699,557623050,626341313
30640,5,69608,04-01-2024 21:45:43,,20657,90822747,103795466
31045,5,77552,05-01-2024 00:37:36,,10344,461967225,479342377
30552,5,36218,04-01-2024 21:03:41,,23179,164484313,240552992
31225,5,65513,05-01-2024 01:48:58,,6062,438298015,626135010
29663,5,88457,04-01-2024 14:42:02,05-01-2024 03:23:06,45664,411195082,425607041
29855,5,71338,04-01-2024 16:08:25,,40895,476835014,532296988
30465,5,34332,04-01-2024 20:24:39,,25521,806999299,1019084342
30752,5,9566,04-01-2024 22:32:11,,17869,522780344,531599111
30258,5,51967,04-01-2024 18:59:43,,30617,1541013403,2219177885
31023,5,26501,05-01-2024 00:23:44,,11176,64705464,91380700
30529,5,67117,04-01-2024 20:51:48,,23892,779758871,1093323334
30352,5,92464,04-01-2024 19:32:42,,28638,494465862,593138878
31148,5,8457,05-01-2024 01:17:55,,7925,275550343,333031665
30598,5,40230,04-01-2024 21:26:32,,21808,943096473,1157283629
30120,5,95846,04-01-2024 18:02:35,,34045,2248089753,2492439226
30947,5,88836,04-01-2024 23:57:10,,12770,2535262495,6559155546
30327,5,64840,04-01-2024 19:29:30,,28830,223422203,268709559
31362,5,8046,05-01-2024 02:45:54,,2646,443444728,264351885
30665,5,92250,04-01-2024 21:54:31,,20129,79488441,85331252
30077,5,56447,04-01-2024 17:42:34,,35246,607921573,666723181
31459,5,48571,05-01-2024 03:21:58,,482,728332,804178
30305,5,88139,04-01-2024 19:12:32,,29848,160267570,197458742
31382,5,83345,05-01-2024 02:52:39,,2241,2386217,2943490
31383,5,71739,05-01-2024 02:55:42,,2058,5112034,7412718
30876,5,62904,04-01-2024 23:22:54,,14826,1134348227,1412697483
30576,5,17970,04-01-2024 21:19:48,,22212,113258884,161453211
31363,5,87557,05-01-2024 02:43:45,,2775,158661,220429
29388,5,54467,04-01-2024 12:56:38,,52402,238613846,245323935
31334,5,47833,05-01-2024 02:32:33,,3447,5467320,7181405
29131,5,93820,04-01-2024 11:07:14,,58966,9106244792,24466159360
30948,5,85930,04-01-2024 23:57:23,,12757,52200944,64263067
31226,5,44288,05-01-2024 01:42:00,,6480,450078267,482274800
29646,5,21360,04-01-2024 14:33:25,,46595,351916344,424793400
30328,5,57893,04-01-2024 19:21:39,,29301,11860961305,28518345358
30196,5,57951,04-01-2024 18:38:30,,31890,3748531171,3941004712
31227,5,77780,05-01-2024 01:46:45,,6195,144456013,196522647
30078,5,76323,04-01-2024 17:48:09,,34911,149920654,203350271
29436,5,24320,04-01-2024 13:13:50,,51370,1007557743,1016393415
30140,5,84202,04-01-2024 18:10:20,,33580,357494951,529402953
31115,5,89862,05-01-2024 01:08:04,,8516,237702344,271468177
31046,5,93849,05-01-2024 00:37:20,,10360,433158651,515034257
30687,5,53847,04-01-2024 22:01:56,,19684,383248035,423782704
31024,5,22822,05-01-2024 00:22:02,,11278,3056021496,6940383349
30978,5,26601,05-01-2024 00:00:25,,12575,1225279153,3645778641
