IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,2939,11656862,13579694
33393,3,91474,07-01-2024 06:16:32,,33208,2570874445,1625481459
33652,3,44636,07-01-2024 07:48:15,,27705,590992030,780668147
32776,3,25360,07-01-2024 02:39:03,,46257,1132116374,1170026575
34265,3,11338,07-01-2024 11:10:47,,15553,300656507,327794587
34876,3,92864,07-01-2024 14:46:18,,2622,19662923,22905453
32522,3,11082,07-01-2024 01:00:53,,52147,984480973,1222431721
34877,3,60302,07-01-2024 14:48:26,,2494,127734127,179328095
34932,3,86126,07-01-2024 15:06:09,,1431,27215383,36521032
34170,3,95300,07-01-2024 10:43:42,,17178,675222724,855435791
34378,3,78929,07-01-2024 11:54:35,,12925,47648327,56303414
34119,3,33796,07-01-2024 10:25:32,,18268,256875754,286416938
34325,3,99937,07-01-2024 11:38:35,,13885,382021796,435361778
32151,3,92426,06-01-2024 22:48:59,,60061,27484404748,53566159184
34171,3,87928,07-01-2024 10:49:55,,16805,635085147,854539368
34326,3,99750,07-01-2024 11:33:06,,14214,599750397,817419137
34854,3,28338,07-01-2024 14:37:45,,3135,10459305,14737731
34518,3,42600,07-01-2024 12:47:03,,9777,180409724,254167613
34827,3,54163,07-01-2024 14:23:24,,3996,40283445,45888853
33982,3,40623,07-01-2024 09:39:35,,21025,971491654,1010941520
32055,3,68133,06-01-2024 22:16:49,,61991,1106255398,1227226991
33266,3,26061,07-01-2024 05:28:07,,36113,884586425,1139413560
32477,3,95752,07-01-2024 00:46:41,,52999,3822053173,5535373329
33067,3,49736,07-01-2024 04:16:01,,40439,11226790371,25116355397
34292,3,11941,07-01-2024 11:20:58,,14942,224682686,263057260
33587,3,38492,07-01-2024 07:20:53,,29347,584448827,698306102
33236,3,15482,07-01-2024 05:16:32,,36808,155005644,196802159
34379,3,4528,07-01-2024 11:57:31,,12749,64778084,75847392
33782,3,60698,07-01-2024 08:28:45,,25275,474383053,685621301
34878,3,86164,07-01-2024 14:40:09,,2991,137571088,152566440
34643,3,49055,07-01-2024 13:23:35,,7585,2326744051,4666490019
34409,3,15857,07-01-2024 12:05:39,,12261,63712093,85809957
34266,3,39901,07-01-2024 11:19:14,,15046,480471807,656887439
34267,3,16130,07-01-2024 11:10:06,,15594,460730752,554127345
34644,3,6318,07-01-2024 13:20:40,,7760,153552285,156064173
34268,3,68526,07-01-2024 11:16:42,,15198,340605907,463894320
33844,3,80624,07-01-2024 08:49:55,,24005,1471660197,1724737463
34096,3,73705,07-01-2024 10:16:11,,18829,395262860,483711930
33184,3,80274,07-01-2024 04:56:53,,37987,7866537021,5911871937
34697,3,78674,07-01-2024 13:48:12,,6108,66076667,92698272
33346,3,38389,07-01-2024 05:52:11,,34669,3893154995,8905824796
32728,3,68731,07-01-2024 02:12:21,,47859,524644860,529026833
32448,3,7705,07-01-2024 00:33:04,,53816,3743728638,4695873857
34736,3,86322,07-01-2024 13:50:40,,5960,91479306,106702745
34293,3,41981,07-01-2024 11:26:02,,14638,112057137,121794771
31859,3,37135,06-01-2024 21:03:27,07-01-2024 15:20:42,65835,3171177925,4381850783
33618,3,99795,07-01-2024 07:39:50,,28210,190097111,253737600
33268,3,52370,07-01-2024 05:27:25,,36155,705038130,782082296
34550,3,6915,07-01-2024 12:59:08,,9052,12189994,14093796
34617,3,93908,07-01-2024 13:15:30,,8070,469493369,647942448
35000,3,27197,07-01-2024 15:20:04,,596,4492613,5048486
34327,3,47960,07-01-2024 11:31:47,,14293,1268354183,1466519883
34737,3,83207,07-01-2024 13:50:27,,5973,349950096,455186751
34380,3,3864,07-01-2024 11:52:34,,13046,137636370,140631304
34645,3,64270,07-01-2024 13:26:39,,7401,95936963,106199686
33589,3,52267,07-01-2024 07:25:17,,29083,252458274,373159181
32120,3,75374,06-01-2024 22:34:08,,60952,53674794614,31755900222
34646,3,48513,07-01-2024 13:29:49,,7211,687468679,944175969
34551,3,44654,07-01-2024 12:53:51,,9369,126341661,188343341
33269,3,24774,07-01-2024 05:28:12,,36108,497344019,740226275
33893,3,22026,07-01-2024 09:03:36,,23184,327888026,464990008
32584,3,18440,07-01-2024 01:24:25,,50735,1961227860,2892887926
34587,3,92464,07-01-2024 13:07:02,,8578,409317439,567560984
33348,3,55737,07-01-2024 05:52:14,,34666,3504801927,5115585670
34013,3,15796,07-01-2024 09:46:09,,20631,661721008,945998133
34759,3,82698,07-01-2024 14:08:34,,4886,483476901,333021589
33494,3,29550,07-01-2024 06:56:23,,30817,795550549,1118781099
33783,3,92600,07-01-2024 08:21:38,,25702,841658811,1074195020
33126,3,92250,07-01-2024 04:38:49,,39071,84740556,88185393
34828,3,5679,07-01-2024 14:20:16,,4184,208684744,251006895
34435,3,45795,07-01-2024 12:14:30,,11730,149827624,156390187
32642,3,64904,07-01-2024 01:43:58,,49562,13576606624,39393141799
34933,3,32479,07-01-2024 15:00:07,,1793,8510173,12312318
32585,3,12882,07-01-2024 01:29:35,,50425,561300017,620264785
34829,3,67837,07-01-2024 14:21:50,,4090,31727509,33702720
33319,3,69363,07-01-2024 05:48:47,,34873,513186269,610131542
34047,3,49480,07-01-2024 09:52:11,,20269,411897654,548645500
34879,3,47833,07-01-2024 14:41:56,,2884,5219287,5311230
33950,3,80923,07-01-2024 09:23:52,,21968,86479965,93441371
32586,3,71008,07-01-2024 01:25:15,,50685,885272858,1090191668
34618,3,70225,07-01-2024 13:14:36,,8124,763547506,1052342604
34269,3,80422,07-01-2024 11:19:00,,15060,3742468228,8756388198
34830,3,49459,07-01-2024 14:22:31,,4049,17026511,22609447
33619,3,55559,07-01-2024 07:35:31,,28469,254817357,278562281
34214,3,64097,07-01-2024 10:51:26,,16714,1766168211,1779413736
33895,3,77704,07-01-2024 09:04:42,,23118,3595389167,2391336543
34698,3,17027,07-01-2024 13:44:14,,6346,2411412188,6420779065
32348,3,77780,07-01-2024 00:04:43,,55517,2468794672,2547420968
33749,3,89191,07-01-2024 08:12:45,,26235,227018744,258846949
34048,3,22873,07-01-2024 09:51:15,,20325,146563174,162188270
34960,3,21727,07-01-2024 15:16:51,,789,9198494,12526038
