IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||22229|2970301976|3742022216
26829|0|14391|04/01/2024 23:49:36||19224|49392750336|104239885976
27280|0|78614|05/01/2024 02:54:31||8129|2053203376|2128586952
27307|0|19403|05/01/2024 03:03:18||7602|8733080|9574488
27126|0|88207|05/01/2024 01:54:56||11704|11524855976|15277966848
26392|0|21605|04/01/2024 20:49:19||30041|6470832128|7287883008
27361|0|58567|05/01/2024 03:25:50||6250|816193520|1062756776
27281|0|82513|05/01/2024 02:58:23||7897|222594560|314397176
26954|0|93199|05/01/2024 00:32:42||16638|355349912|416390368
25210|0|26136|04/01/2024 12:33:30||59790|39042902848|49292416088
25747|0|68950|04/01/2024 16:14:43||46517|10310299352|10444915672
26502|0|17916|04/01/2024 21:23:33||27987|5776472472|7503288120
27457|0|85288|05/01/2024 04:03:58||3962|2368767544|3052938128
27534|0|94804|05/01/2024 04:43:13||1607|252781800|298604968
25999|0|88537|04/01/2024 18:06:02||39838|15556626480|22369627760
27333|0|44892|05/01/2024 03:18:58||6662|882725440|1057697744
26322|0|31741|04/01/2024 20:15:15||32085|5782663608|6771742712
27433|0|67328|05/01/2024 03:55:14||4486|1172022072|1333637464
27477|0|81205|05/01/2024 04:18:08||3112|596995304|783546800
25159|0|38865|04/01/2024 12:19:48||60612|22768130520|25546310576
26955|0|60259|05/01/2024 00:32:10||16670|491098368|688653224
25098|0|42425|04/01/2024 11:50:55||62345|28690067208|32137806200
27546|0|26108|05/01/2024 04:54:15||945|39615776|56942688
27127|0|71287|05/01/2024 01:54:04||11756|6827153272|7419602856
27109|0|47680|05/01/2024 01:45:25||12275|7749859496|8648514368
25472|0|53670|04/01/2024 14:19:15||53445|3094049504|3502436080
26229|0|83103|04/01/2024 19:31:28||34712|2070334056|2383808312
26686|0|63503|04/01/2024 22:41:56||23284|5768730168|8576481128
27334|0|15054|05/01/2024 03:18:32||6688|905587736|935081960
26081|0|51756|04/01/2024 18:38:32||37888|8393348032|8494252528
27282|0|25776|05/01/2024 02:55:50||8050|1418170928|1932541072
27250|0|30644|05/01/2024 02:40:24||8976|1756160056|2223138552
26368|0|67346|04/01/2024 20:37:33||30747|5362875104|5541680824
26588|0|52916|04/01/2024 22:03:02||25618|57517969568|123706417656
24963|0|42572|04/01/2024 10:52:35||65845|18713433264|19869157872
26416|0|20049|04/01/2024 20:53:29||29791|4640104464|6382186888
27570|0|35838|05/01/2024 05:06:05||235|24774176|29120304
26779|0|58604|04/01/2024 23:25:07||20693|3078328296|3743396152
26932|0|72193|05/01/2024 00:26:04||17036|61198104|71912008
25285|0|58443|04/01/2024 13:05:17||57883|2208375520|2827808400
27308|0|56454|05/01/2024 03:00:06||7794|2469205264|2961112208
27362|0|24107|05/01/2024 03:25:03||6297|148818984|171451312
26862|0|24555|04/01/2024 23:58:54||18666|3201699304|3798904384
27390|0|34503|05/01/2024 03:31:29||5911|990133480|1144564856
26904|0|38522|05/01/2024 00:12:23||17857|2419882968|2934593168
25980|0|70354|04/01/2024 17:55:18||40482|82582111736|247151044336
27391|0|61298|05/01/2024 03:32:59||5821|707001456|938223704
26523|0|73756|04/01/2024 21:33:56||27364|20761621480|58208717112
27251|0|90987|05/01/2024 02:41:10||8930|5851246488|14701270864
26563|0|91907|04/01/2024 21:56:56||25984|47524259080|92822793200
27363|0|84326|05/01/2024 03:21:55||6485|595941072|700045272
27058|0|25943|05/01/2024 01:25:54||13446|4035092920|4697631968
27170|0|47260|05/01/2024 02:14:08||10552|12635446072|32267895584
26053|0|45874|04/01/2024 18:26:45||38595|106683468056|259771090104
26174|0|54643|04/01/2024 19:14:07||35753|62999616096|168761954184
27512|0|98233|05/01/2024 04:36:28||2012|238107480|304089784
26981|0|93566|05/01/2024 00:43:42||15978|4188101616|4829910744
27364|0|16434|05/01/2024 03:28:34||6086|935927704|1207530896
27417|0|95343|05/01/2024 03:43:14||5206|1354700920|1490453744
27252|0|54052|05/01/2024 02:43:52||8768|3047641952|3412122952
27171|0|56883|05/01/2024 02:11:46||10694|1685201576|1791942440
25862|0|54729|04/01/2024 17:06:29||43411|7862604432|9792501000
27434|0|93308|05/01/2024 03:57:14||4366|398109144|536490272
25657|0|10594|04/01/2024 15:33:05||49015|7561800328|9137809760
26639|0|7678|04/01/2024 22:21:26||24514|778621656|798525696
26905|0|46098|05/01/2024 00:15:59||17641|1325066144|1352448880
27418|0|29316|05/01/2024 03:40:00||5400|10875186600|30255896400
26687|0|40281|04/01/2024 22:48:11||22909|11132296288|12844624184
27083|0|15938|05/01/2024 01:34:14||12946|1367150816|1643861568
25863|0|73714|04/01/2024 17:04:10||43550|3835924568|4757770264
27571|0|72024|05/01/2024 05:05:58||242|8483848|9838080
25422|0|57451|04/01/2024 13:52:49||55031|2459292856|2574004760
27547|0|83136|05/01/2024 04:55:50||850|7587168|11016144
26230|0|45426|04/01/2024 19:37:26||34354|2629238640|3340214568
25897|0|55584|04/01/2024 17:13:54||42966|12072185240|16808052288
27040|0|52066|05/01/2024 01:16:18||14022|1548025240|1857656648
27214|0|74181|05/01/2024 02:33:52||9368|1199252352|1415997376
26956|0|77035|05/01/2024 00:35:17||16483|3617244856|3699845664
25537|0|66329|04/01/2024 14:40:26||52174|4680825136|5420565248
26055|0|23656|04/01/2024 18:29:16||38444|12399837600|18415950496
26640|0|84652|04/01/2024 22:29:39||24021|49044728840|106443582800
26957|0|6427|05/01/2024 00:33:31||16589|983450408|1438751232
27365|0|95199|05/01/2024 03:28:35||6085|1409772832|1618917288
27148|0|46454|05/01/2024 02:07:37||10943|6327869784|8486937232
25912|0|43252|04/01/2024 17:25:40||42260|5158019960|7612654336
27128|0|44368|05/01/2024 01:54:17||11743|12732745608|15434214192
26231|0|77350|04/01/2024 19:36:45||34395|3246901640|4408017512
27149|0|96303|05/01/2024 02:07:55||10925|15394647112|35383616792
26084|0|18443|04/01/2024 18:31:51||38289|116693110488|237793082152
26369|0|4110|04/01/2024 20:39:52||30608|9289979080|9591715208
27173|0|36730|05/01/2024 02:10:29||10771|575413712|772438120
25818|0|19300|04/01/2024 16:49:58||44402|116907988608|315181651112
27335|0|31663|05/01/2024 03:17:23||6757|628784128|677116992
27336|0|5705|05/01/2024 03:13:00||7020|3082660904|3506709464
26564|0|83610|04/01/2024 21:55:19||26081|3588129224|4580112712
27041|0|5904|05/01/2024 01:10:45||14355|5976006352|6598857272
26805|0|58954|04/01/2024 23:36:42||19998|867540888|1090604880
