IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,10815,31918117,33576027
18172,4,96502,02-01-2024 13:41:08,,23332,762330934,874868126
18755,4,94505,02-01-2024 16:31:29,,13111,359877626,538655323
18025,4,21424,02-01-2024 13:06:05,,25435,3633867717,7042427791
18173,4,42131,02-01-2024 13:43:19,,23201,57647521,85886014
16777,4,36932,02-01-2024 06:37:30,02-01-2024 20:06:46,48556,2260498903,2342359614
19230,4,11338,02-01-2024 18:56:20,,4420,34493115,41821347
18174,4,11082,02-01-2024 13:48:36,,22884,473475286,501529257
18204,4,45193,02-01-2024 13:55:37,,22463,6301857125,17813481954
16938,4,99283,02-01-2024 07:23:10,,46010,395705778,406111772
17604,4,41735,02-01-2024 10:54:03,,33357,2915805628,3839127569
16909,4,54457,02-01-2024 07:14:08,,46552,3011716890,3346757015
18236,4,29731,02-01-2024 14:05:05,,21895,67575277,97618979
15907,4,21644,02-01-2024 02:06:23,02-01-2024 20:07:34,64871,1921045848,2854742502
18329,4,73213,02-01-2024 14:36:13,,20027,169633425,197482254
18026,4,28949,02-01-2024 13:07:50,,25330,704120217,928502960
18357,4,50281,02-01-2024 14:49:28,,19232,64394430,85959728
18498,4,44784,02-01-2024 15:26:24,,17016,301563892,379937525
18709,4,23552,02-01-2024 16:29:57,,13203,505311885,607421738
16743,4,28338,02-01-2024 06:25:32,,49468,361892295,441914995
17347,4,37871,02-01-2024 09:33:38,,38182,1336230513,1574729090
17036,4,83618,02-01-2024 07:57:37,,43943,1409688820,1633160990
16817,4,36715,02-01-2024 06:47:22,,48158,171702500,180362017
19417,4,60961,02-01-2024 19:46:01,,1439,6707778,7975585
18027,4,85404,02-01-2024 13:04:53,,25507,1105637461,1518558497
16744,4,85698,02-01-2024 06:21:51,,49689,954910214,1013180391
19167,4,44658,02-01-2024 18:39:51,,5409,479742213,1237592423
18662,4,40623,02-01-2024 16:14:49,,14111,1182147872,1550154321
18532,4,16714,02-01-2024 15:38:39,,16281,161784616,208777576
16972,4,26061,02-01-2024 07:30:56,,45544,973074036,1351686805
18237,4,95752,02-01-2024 14:01:50,,22090,1361595241,1591742635
18330,4,27552,02-01-2024 14:37:01,,19979,111013938,118667677
19347,4,18395,02-01-2024 19:20:01,,2999,15819910,22389935
17037,4,48368,02-01-2024 07:58:49,,43871,2658981030,3835372285
16607,4,60698,02-01-2024 05:42:24,,52056,1508417766,1767496810
19272,4,82692,02-01-2024 19:03:33,,3987,72108379,106042756
18890,4,78014,02-01-2024 17:10:14,,10786,390253950,484793132
16314,4,3947,02-01-2024 04:15:32,,57268,285136386,327008546
16008,4,30697,02-01-2024 02:30:42,,63558,1284369454,1885754369
17924,4,56617,02-01-2024 12:34:27,,27333,1541623861,2090549078
18891,4,96287,02-01-2024 17:10:14,,10786,219238221,220533577
18262,4,95317,02-01-2024 14:17:12,,21168,186293268,204278072
18663,4,59615,02-01-2024 16:18:44,,13876,716233138,858069882
17769,4,29907,02-01-2024 11:42:52,,30428,169544153,208462982
19303,4,35855,02-01-2024 19:13:15,,3405,41042495,55608626
17579,4,23321,02-01-2024 10:45:20,,33880,2084390179,3115633770
18175,4,43457,02-01-2024 13:48:36,,22884,1691641927,2047416014
18939,4,94449,02-01-2024 17:21:43,,10097,59364695,85917627
17606,4,37774,02-01-2024 10:53:35,,33385,1504614000,1559263326
17070,4,21975,02-01-2024 08:04:39,,43521,2190614736,2312783411
18058,4,96751,02-01-2024 13:13:31,,24989,365510897,513267509
18297,4,69960,02-01-2024 14:26:01,,20639,479981182,501508732
17674,4,43249,02-01-2024 11:10:30,,32370,3101262982,3819607056
18664,4,80274,02-01-2024 16:14:46,,14114,587401514,728120319
17842,4,58804,02-01-2024 12:05:52,,29048,261811273,293440888
17071,4,38389,02-01-2024 08:07:15,,43365,5021040754,13219431667
16104,4,83490,02-01-2024 03:09:46,,61214,1345119302,1754416951
19096,4,65339,02-01-2024 18:13:11,,7009,56809131,73470682
18968,4,60871,02-01-2024 17:39:57,,9003,84678771,95068316
17383,4,92078,02-01-2024 09:46:30,,37410,46649371,59358767
18455,4,10521,02-01-2024 15:17:00,,17580,3052162890,3324646740
