IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,47579,49303176,59433280
31880,5,73563,05-01-2024 06:21:35,,21505,136065922,171644637
32072,5,92864,05-01-2024 07:52:45,,16035,360519280,521685840
31794,5,37706,05-01-2024 05:57:44,,22936,548355434,802666870
31088,5,86126,05-01-2024 00:50:54,,41346,594079459,807707859
32197,5,95300,05-01-2024 08:43:12,,13008,570058779,657086941
32030,5,41735,05-01-2024 07:39:26,,16834,403845195,480855301
32553,5,73213,05-01-2024 11:16:54,,3786,99799161,131515712
30771,5,99937,04-01-2024 22:46:35,,48805,1670565190,2167502456
31113,5,28949,05-01-2024 01:08:56,,40264,838515865,963704277
30351,5,67589,04-01-2024 19:33:57,,60363,1070505529,1337683797
32623,5,50281,05-01-2024 11:43:29,,2191,25749885,32015682
31223,5,68690,05-01-2024 01:40:13,,38387,450335695,587164596
30946,5,23552,04-01-2024 23:58:22,,44498,625996988,852301713
32529,5,37871,05-01-2024 11:01:24,,4716,756819710,468057485
32474,5,34595,05-01-2024 10:42:59,,5821,75728865,77495108
32503,5,85040,05-01-2024 10:59:11,,4849,1780115877,4429480886
31612,5,85404,05-01-2024 04:32:32,,28048,1059020690,1077622499
32596,5,44658,05-01-2024 11:30:20,,2980,322128705,647998478
32008,5,68133,05-01-2024 07:28:26,,17494,85795526,108092425
32475,5,16714,05-01-2024 10:42:09,,5871,99328452,119326692
32031,5,44903,05-01-2024 07:30:02,,17398,4600571835,13294920912
30195,5,22021,04-01-2024 18:35:07,,63893,1228763771,1455920559
31043,5,62091,05-01-2024 00:31:04,,42536,187617248,257011441
31503,5,48539,05-01-2024 03:49:17,,30643,2818322705,6793508142
32404,5,18395,05-01-2024 10:14:18,,7542,90404151,125909106
31751,5,82692,05-01-2024 05:39:52,,24008,846364552,1217233299
32115,5,30697,05-01-2024 08:10:38,,14962,631353593,697203353
31795,5,24421,05-01-2024 05:50:30,,23370,5877755017,11858030671
32554,5,56086,05-01-2024 11:12:23,,4057,143066066,155723660
31174,5,16217,05-01-2024 01:23:31,,39389,1754684989,2052526178
31898,5,95317,05-01-2024 06:34:42,,20718,281946314,389252265
30551,5,76605,04-01-2024 21:01:56,,55084,486481738,633158266
32221,5,35855,05-01-2024 08:54:48,05-01-2024 12:19:24,12276,183925362,195457693
31477,5,25858,05-01-2024 03:33:23,,31597,14106900660,31902987809
30464,5,43457,04-01-2024 20:23:41,,57379,3636291849,4969249336
31633,5,21975,05-01-2024 04:48:39,,27081,1042520498,1193382037
31989,5,26937,05-01-2024 07:14:57,,18303,26817851,29074731
30371,5,69960,04-01-2024 19:41:42,,59898,3888587257,4386772156
30015,5,80624,04-01-2024 17:16:16,,68624,2346367048,3257857177
32052,5,65074,05-01-2024 07:40:47,,16753,220823355,294110076
32009,5,58804,05-01-2024 07:21:24,,17916,133274332,157853592
32476,5,20143,05-01-2024 10:43:43,,5777,1292919872,3810943286
32293,5,93908,05-01-2024 09:26:27,,10413,454245258,658466441
32090,5,65339,05-01-2024 08:09:16,,15044,100417528,100506609
32159,5,7466,05-01-2024 08:31:07,,13733,356053104,533143654
31458,5,27197,05-01-2024 03:24:18,,32142,348605375,412581506
32477,5,92102,05-01-2024 10:43:18,,5802,93215433,136303135
31613,5,81070,05-01-2024 04:39:47,,27613,1446309341,1566720995
30372,5,33139,04-01-2024 19:47:46,,59534,78730830,117538062
31766,5,35461,05-01-2024 05:47:17,,23563,798924551,1102944710
31899,5,94943,05-01-2024 06:39:35,,20425,760184977,974879790
30640,5,69608,04-01-2024 21:45:43,,52457,759391201,798433615
31045,5,77552,05-01-2024 00:37:36,,42144,2288950251,2693213618
31990,5,57677,05-01-2024 07:12:18,,18462,153963662,164884528
31225,5,65513,05-01-2024 01:48:58,,37862,1309193149,1505406545
32647,5,88457,05-01-2024 11:57:11,,1369,-1176699,-1500336
32673,5,71338,05-01-2024 12:09:40,,620,12343283,12446298
32578,5,34332,05-01-2024 11:29:05,,3055,80747572,83106644
31991,5,39428,05-01-2024 07:18:42,,18078,485745104,610444917
30752,5,9566,04-01-2024 22:32:11,,49669,2451487556,2795933778
30258,5,51967,04-01-2024 18:59:43,,62417,2616058735,3399569851
31992,5,26501,05-01-2024 07:18:39,,18081,90985281,104902210
30352,5,92464,04-01-2024 19:32:42,,60438,2703141284,3392960461
32478,5,8457,05-01-2024 10:41:06,,5934,198702657,233322383
30598,5,40230,04-01-2024 21:26:32,,53608,1544479770,2208623274
32674,5,95846,05-01-2024 12:05:08,,892,60388158,66570684
32160,5,88836,05-01-2024 08:37:49,,13331,3222760317,8341976353
32504,5,64840,05-01-2024 10:56:37,,5003,75028822,92187507
31362,5,8046,05-01-2024 02:45:54,,34446,4908053248,3309606079
31459,5,48571,05-01-2024 03:21:58,,32282,92920535,107883281
32479,5,7032,05-01-2024 10:48:18,,5502,342213900,352702099
32316,5,71739,05-01-2024 09:36:03,,9837,2964308,3141611
31363,5,87557,05-01-2024 02:43:45,,34575,50749425,61896691
32429,5,34294,05-01-2024 10:25:48,,6852,83871113,91552246
32266,5,58735,05-01-2024 09:14:13,,11147,438581972,608240901
31661,5,93820,05-01-2024 04:56:42,,26598,3793507680,9164912813
31662,5,80422,05-01-2024 04:57:55,,26525,5422753812,14773978485
30948,5,85930,04-01-2024 23:57:23,,44557,689786487,865502927
31733,5,49459,05-01-2024 05:28:04,,24716,48290064,50651280
32240,5,52095,05-01-2024 09:08:23,,11497,2589820564,6744770531
31226,5,44288,05-01-2024 01:42:00,,38280,1475786839,1831356914
32555,5,77704,05-01-2024 11:16:40,,3800,646379564,384723051
32073,5,93757,05-01-2024 07:57:00,,15780,225684357,264192278
31478,5,71986,05-01-2024 03:35:37,,31463,728274700,910641522
32597,5,5302,05-01-2024 11:32:39,,2841,157562884,174721593
30328,5,57893,04-01-2024 19:21:39,,61101,19328788194,53564778450
32598,5,57951,05-01-2024 11:38:27,,2493,256797809,357705197
32451,5,77780,05-01-2024 10:38:56,,6064,272039188,352245477
32675,5,76323,05-01-2024 12:04:01,,959,902297,1286736
31663,5,24320,05-01-2024 04:53:48,,26772,147589266,158837756
31505,5,99957,05-01-2024 03:42:03,,31077,279275146,387577776
30140,5,84202,04-01-2024 18:10:20,,65380,388324696,481649314
31942,5,6028,05-01-2024 06:58:40,,19280,3795982470,9252228600
31115,5,89862,05-01-2024 01:08:04,,40316,1886503949,1891332824
31881,5,58659,05-01-2024 06:27:22,,21158,551972419,684575353
31713,5,64742,05-01-2024 05:12:46,,25634,226500056,313710564
32624,5,22873,05-01-2024 11:49:07,,1853,91466632,91855052
32405,5,56102,05-01-2024 10:13:41,,7579,305708523,411664203
30687,5,53847,04-01-2024 22:01:56,,51484,2094165361,2126468464
32556,5,22822,05-01-2024 11:16:55,,3785,1243235644,3539146068
32241,5,89219,05-01-2024 09:09:14,,11446,115648301,117777323
32053,5,30002,05-01-2024 07:49:27,,16233,257790495,350370963
31734,5,91353,05-01-2024 05:24:11,,24949,5255687772,14353126340
32599,5,11714,05-01-2024 11:31:13,,2927,119185045,166452602
30287,5,72095,04-01-2024 19:09:45,,61815,1712549375,2255553211
32267,5,15431,05-01-2024 09:14:07,,11153,820835526,1009913300
31434,5,97256,05-01-2024 03:19:50,05-01-2024 12:12:12,31942,8319444295,18352958445
32696,5,97256,05-01-2024 12:12:46,,434,55098863,164178930
30227,5,79762,04-01-2024 18:47:53,,63127,1186709701,1512024996
32242,5,55687,05-01-2024 09:07:07,,11573,1071504802,1093255236
32074,5,87024,05-01-2024 07:58:59,,15661,3563503712,7156842336
32530,5,22464,05-01-2024 11:06:05,,4435,81846803,92675613
32243,5,48516,05-01-2024 09:09:52,,11408,218690775,229657278
30728,5,27133,04-01-2024 22:26:50,,49990,1614672085,1841044878
32625,5,15992,05-01-2024 11:42:53,,2227,98284095,116781189
32116,5,35249,05-01-2024 08:15:24,,14676,890675665,1033852908
31413,5,45322,05-01-2024 03:05:28,,33272,315263036,450661048
31664,5,91221,05-01-2024 04:59:58,,26402,1350305793,3561272748
31943,5,9218,05-01-2024 06:52:45,,19635,223543418,243583934
32430,5,67398,05-01-2024 10:24:34,,6926,1960522093,4545323579
32294,5,31355,05-01-2024 09:24:05,,10555,45041429,66264849
31025,5,4245,05-01-2024 00:20:33,,43167,252760709,311017597
32317,5,76630,05-01-2024 09:39:15,,9645,92224699,101254585
30467,5,63457,04-01-2024 20:26:29,,57211,1859441919,2597070347
31665,5,45142,05-01-2024 04:57:11,,26569,972460495,1272465033
32600,5,8529,05-01-2024 11:34:54,,2706,354900323,395527190
31479,5,88749,05-01-2024 03:34:04,,31556,656023997,706565428
31460,5,48832,05-01-2024 03:22:01,,32279,1190020733,1780647364
31335,5,59388,05-01-2024 02:32:37,,35243,1085003589,1411344318
31826,5,79694,05-01-2024 06:08:35,,22285,977497303,1263926859
31666,5,48839,05-01-2024 04:59:27,,26433,1289692337,914739054
