IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||39633|1288098928|1483157072
36920|1|14538|06/01/2024 21:27:47||22333|99311716144|194360578128
34975|1|5202|06/01/2024 11:44:19||57341|3230637280|3552200256
37878|1|50339|07/01/2024 02:21:00||4740|69371904|88115064
37303|1|7922|06/01/2024 23:29:14||15046|2351005920|2812350376
38035|1|78614|07/01/2024 03:19:00||1260|106469232|122385944
37768|1|98935|07/01/2024 01:50:01||6599|6886580904|8659058528
37238|1|88207|06/01/2024 23:08:38||16282|10442744024|13949479376
37275|1|21605|06/01/2024 23:18:04||15716|3917454912|4253033608
36681|1|40725|06/01/2024 20:11:05||26935|4069080696|6101352856
37804|1|58567|07/01/2024 02:02:36||5844|2888160488|4133982280
37396|1|4129|06/01/2024 23:58:37||13283|1600168056|2307454392
36716|1|26538|06/01/2024 20:23:05||26215|71113392552|170071864288
36921|1|65418|06/01/2024 21:22:20||22660|3001009640|4085599360
35503|1|6417|06/01/2024 14:25:48||47652|4224705264|5616894144
36647|1|26136|06/01/2024 20:02:01||27479|17278101960|18556901648
36310|1|33796|06/01/2024 18:23:00||33420|2280022032|3269010728
35719|1|32321|06/01/2024 15:25:20||44080|9327257512|10306583344
38102|1|68950|07/01/2024 03:36:58||182|25014688|32820584
37012|1|17916|06/01/2024 21:57:01||20579|3926428160|4059952648
37847|1|85288|07/01/2024 02:13:07||5213|3676209680|3855846552
35951|1|71853|06/01/2024 16:39:28||39632|2834898384|4173754008
35923|1|94804|06/01/2024 16:28:21||40299|3732621168|5395355296
37492|1|88537|07/01/2024 00:23:41||11779|726542864|747619856
36064|1|87928|06/01/2024 17:19:48||37212|12984197608|17339034056
37373|1|88103|06/01/2024 23:42:01||14279|1428218152|2093664416
34860|1|44892|06/01/2024 11:14:29||59131|6177485360|6203524840
36311|1|67328|06/01/2024 18:26:48||33192|17563024880|26182248432
37728|1|95402|07/01/2024 01:33:20||7600|1907171088|2213429304
34724|1|81356|06/01/2024 10:31:40||61700|15203975480|22726475536
36418|1|55243|06/01/2024 18:52:58||31622|762327416|1071277288
37374|1|26108|06/01/2024 23:42:26||14254|691149776|967611968
38036|1|71287|07/01/2024 03:19:16||1244|101225496|101898152
36786|1|84226|06/01/2024 20:45:54||24846|4457615840|5055262208
37593|1|33839|07/01/2024 00:51:33||10107|836415472|968772200
38006|1|51041|07/01/2024 03:09:43||1817|4719851312|10887372632
37652|1|75730|07/01/2024 01:16:16||8624|1280413408|1363407784
37805|1|86164|07/01/2024 02:09:24||5436|1055437152|1566139312
37375|1|63503|06/01/2024 23:44:28||14132|7293657464|8572515896
37197|1|20044|06/01/2024 22:59:05||16855|1739740632|2364440808
37729|1|15054|07/01/2024 01:37:39||7341|3347305792|3600895864
37084|1|51756|06/01/2024 22:10:03||19797|4099241872|5575417304
37653|1|91513|07/01/2024 01:10:24||8976|4812564432|5063515208
37013|1|48067|06/01/2024 21:50:51||20949|400116912|571413656
35585|1|39901|06/01/2024 14:41:15||46725|5616436192|6571345528
37945|1|30644|07/01/2024 02:43:59||3361|986225576|1419429824
36982|1|67346|06/01/2024 21:49:00|07/01/2024 03:30:36|20496|927718536|1143933928
38103|1|67346|07/01/2024 03:31:02||538|116849536|137268248
37014|1|42572|06/01/2024 21:55:44||20656|5229651224|6416159208
35753|1|20049|06/01/2024 15:35:45||43455|8047682080|10606428688
34693|1|43730|06/01/2024 10:22:35||62245|133047629272|326530103720
36515|1|29278|06/01/2024 19:24:30||29730|46996359040|32642035288
37769|1|8227|07/01/2024 01:53:00||6420|111956608|139325328
36346|1|88811|06/01/2024 18:32:01||32879|3321779328|4215980864
37594|1|42613|07/01/2024 00:56:35||9805|1777869872|1818730224
37632|1|66637|07/01/2024 01:06:15||9225|27745779632|69855936712
37397|1|48723|06/01/2024 23:58:26||13294|999604848|1478290336
35466|1|58604|06/01/2024 14:13:06||48414|7455677856|8594171640
36817|1|19025|06/01/2024 20:51:04||24536|5241771112|6351972368
36750|1|85534|06/01/2024 20:35:01||25499|44450084248|99421778928
36983|1|45688|06/01/2024 21:43:23||21397|5334585696|14769934880
36884|1|81461|06/01/2024 21:10:43||23357|2594537760|3143053696
37770|1|79155|07/01/2024 01:50:34||6566|247331952|366480672
34725|1|52370|06/01/2024 10:36:24||61416|7884154192|9539199536
35013|1|99069|06/01/2024 11:51:42||56898|150560000120|364472862456
35657|1|24555|06/01/2024 15:06:46||45194|3260171696|4361929256
36682|1|34503|06/01/2024 20:11:16||26924|7691362296|9545004536
37338|1|38522|06/01/2024 23:36:50||14590|1407201512|1572888456
37633|1|39267|07/01/2024 01:09:50||9010|243078240|336655136
35178|1|80006|06/01/2024 12:46:32||53608|6818843920|10074086992
37848|1|28950|07/01/2024 02:18:45||4875|5878047944|4073362216
36616|1|45897|06/01/2024 19:57:49||27731|19213204760|22928740408
36065|1|40816|06/01/2024 17:11:49||37691|9733023088|11614890160
36717|1|80722|06/01/2024 20:23:55||26165|4222114888|4801239752
37398|1|53897|06/01/2024 23:59:48|07/01/2024 03:35:38|12950|402947488|404132728
38104|1|53897|07/01/2024 03:35:54||246|50429424|65658312
35433|1|79558|06/01/2024 14:07:15||48765|22352337992|29007240528
36348|1|61298|06/01/2024 18:32:55||32825|4487565016|6416261520
36100|1|84326|06/01/2024 17:20:51||37149|4040016512|5718322640
35209|1|49569|06/01/2024 12:55:52||53048|26817727336|31299873840
37239|1|81309|06/01/2024 23:03:51||16569|2537403552|2857677928
37198|1|64201|06/01/2024 22:51:30||17310|5437039408|7392346136
37690|1|45096|07/01/2024 01:20:15||8385|2148904496|2748316032
37634|1|4895|07/01/2024 01:06:20||9220|1834531448|2222737848
37849|1|7716|07/01/2024 02:12:08||5272|1287661336|1626907536
37595|1|45874|07/01/2024 00:53:18||10002|44986324880|88430271536
36139|1|69315|06/01/2024 17:36:23||36217|4842879608|5022325376
37199|1|54643|06/01/2024 22:51:40||17300|44132061720|106355903584
35468|1|98233|06/01/2024 14:13:33||48387|5521779768|6528762224
35586|1|93566|06/01/2024 14:47:18||46362|16319399888|19333448792
37468|1|52562|07/01/2024 00:15:39||12261|1640085760|1705714976
34901|1|37321|06/01/2024 11:25:44||58456|60207452016|36576083920
36228|1|96629|06/01/2024 18:05:37||34463|10421277496|14099501496
35374|1|16434|06/01/2024 13:45:41||50059|3110873520|3600135560
36845|1|95343|06/01/2024 21:09:14||23446|7910516544|11620050800
34902|1|74806|06/01/2024 11:27:58||58322|20360951312|20732055352
37339|1|83353|06/01/2024 23:36:05||14635|2731631408|3295039192
37399|1|9645|06/01/2024 23:51:33||13707|353355640|424745872
37730|1|56883|07/01/2024 01:34:37||7523|546031600|787633096
35720|1|52496|06/01/2024 15:27:54||43926|118093071200|276802032448
37654|1|33952|07/01/2024 01:17:37||8543|1685284840|2315668632
37920|1|10787|07/01/2024 02:34:44||3916|89268712|92906224
36013|1|37550|06/01/2024 16:51:39|07/01/2024 03:36:19|38680|8655877576|11211695000
38105|1|37550|07/01/2024 03:37:36||144|10383984|15343144
34863|1|93308|06/01/2024 11:14:27||59133|4828628512|5800909424
38037|1|10594|07/01/2024 03:11:55||1685|1784973392|1040602424
34523|1|36558|06/01/2024 09:36:04||65036|22761528984|29790869488
35952|1|92600|06/01/2024 16:39:54||39606|4542471840|5587651064
36383|1|78566|06/01/2024 18:49:03||31857|8176454984|10375352040
38106|1|38818|07/01/2024 03:35:06||294|62143528|78571952
37529|1|84412|07/01/2024 00:32:21||11259|2790933576|3182599432
37112|1|34428|06/01/2024 22:28:22||18698|7420990984|10029162528
38071|1|11256|07/01/2024 03:28:46||674|141911560|212319928
35434|1|72024|06/01/2024 14:01:01||49139|5593896280|7775942944
37771|1|60286|07/01/2024 01:57:56||6124|2138386968|2471813232
34933|1|56605|06/01/2024 11:38:11||57709|6175635328|7931619040
35537|1|69363|06/01/2024 14:37:23||46957|4237771928|4820779680
37691|1|37823|07/01/2024 01:24:35||8125|2523372216|3155125312
36384|1|80910|06/01/2024 18:42:30||32250|7330709328|8059769352
37806|1|15094|07/01/2024 02:00:33||5967|2142081584|3048251904
35617|1|39820|06/01/2024 14:57:48||45732|14261340144|14270832256
37879|1|77035|07/01/2024 02:24:21||4539|158322840|177821256
37880|1|23656|07/01/2024 02:28:26||4294|454076992|649851552
36039|1|95199|06/01/2024 17:03:05||38215|9148996192|12014866256
35924|1|46454|06/01/2024 16:26:08||40432|17636679520|20485562424
37692|1|90327|07/01/2024 01:24:30||8130|1892675728|2014104344
37493|1|99815|07/01/2024 00:28:30||11490|37920825704|77125078144
36229|1|38734|06/01/2024 18:06:14||34426|14940506920|16176096384
38107|1|55128|07/01/2024 03:31:41||499|173251208|231369216
37807|1|36168|07/01/2024 02:07:41||5539|3098473512|3203497200
37921|1|64267|07/01/2024 02:39:31||3629|435267560|644151600
36954|1|9613|06/01/2024 21:37:37||21743|902150440|1095436832
36312|1|96303|06/01/2024 18:25:29||33271|52488890072|101659871656
37597|1|89802|07/01/2024 00:57:53||9727|18284097384|39042513376
36846|1|36518|06/01/2024 21:00:35||23965|16553258112|18584025376
37530|1|95649|07/01/2024 00:30:51||11349|1127514464|1497148000
38072|1|29878|07/01/2024 03:29:30||630|123867440|149826896
34214|1|99368|06/01/2024 08:08:38||70282|20622122720|25187409160
37469|1|88045|07/01/2024 00:18:25||12095|189859016|190532152
37240|1|93202|06/01/2024 23:02:56||16624|49916427464|123824233616
34350|1|58101|06/01/2024 08:45:24||68076|130875742608|312074677720
37565|1|89957|07/01/2024 00:42:07||10673|30148528|35532200
37745|1|36730|07/01/2024 01:49:15||6645|564089432|828368192
37693|1|19300|07/01/2024 01:26:15||8025|22663177864|61387890024
35240|1|5705|06/01/2024 13:09:56||52204|23222388304|25609138296
38073|1|89604|07/01/2024 03:24:54||906|367585616|398812440
37400|1|64608|06/01/2024 23:56:00||13440|919945432|1165298328
35333|1|81514|06/01/2024 13:35:30||50670|129261034256|364584279000
35538|1|80233|06/01/2024 14:39:28||46832|37623101368|41836268144
36313|1|92077|06/01/2024 18:25:45||33255|3914860160|5200703600
36386|1|51404|06/01/2024 18:45:26||32074|1978287376|1390060352
36584|1|5904|06/01/2024 19:43:31||28589|6093406528|7796528936
36266|1|5396|06/01/2024 18:16:16|07/01/2024 03:38:47|33751|1102876056|1521299888
