IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||33970|13191409440|15097505736
48939|1|89621|07/01/2024 16:04:38||14122|3726001696|4684252656
47742|1|74301|07/01/2024 10:12:27||35253|3215420008|4781447552
46389|1|33927|07/01/2024 03:41:21||58719|25115336896|27747093304
49148|1|8847|07/01/2024 17:19:33||9627|506322368|574326544
47389|1|42067|07/01/2024 08:35:22||41078|8051814088|8218134488
47625|1|68512|07/01/2024 09:49:32||36628|1970719792|2767504952
46761|1|85070|07/01/2024 05:26:39||52401|4823711584|6551193272
49334|1|77688|07/01/2024 18:17:19||6161|755005488|870173320
49611|1|62355|07/01/2024 19:39:08||1252|1332590304|3322947408
49178|1|49346|07/01/2024 17:27:15||9165|447586592|468014216
47474|1|80501|07/01/2024 09:03:49||39371|3013931512|4369566136
47326|1|74669|07/01/2024 08:17:28||42152|4558447648|5126636752
49370|1|4097|07/01/2024 18:25:55||5645|81967128|113129352
48992|1|28031|07/01/2024 16:20:29||13171|7092785216|9202434968
49494|1|82652|07/01/2024 19:06:10||3230|516387440|563793568
48559|1|80304|07/01/2024 14:17:50||20530|1120791544|1294741064
48385|1|9991|07/01/2024 13:20:43||23957|41138550864|97093707912
48008|1|77661|07/01/2024 11:30:54||30546|4567736520|4970673544
46763|1|77463|07/01/2024 05:23:21||52599|24021983424|24584678360
48466|1|43777|07/01/2024 13:41:45||22695|83266061768|160755379544
48803|1|85282|07/01/2024 15:24:26||16534|2338321320|2597082048
48386|1|79536|07/01/2024 13:20:11||23989|1062400872|1170002400
47063|1|7207|07/01/2024 06:58:42||46878|21704933336|24946640632
49179|1|90678|07/01/2024 17:20:34||9566|1387578184|1921583544
47766|1|38260|07/01/2024 10:25:43||34457|9614561776|13560186408
49313|1|60937|07/01/2024 18:05:22||6878|6537668152|6976179096
49530|1|87485|07/01/2024 19:16:54||2586|8016429448|21289920864
48768|1|76237|07/01/2024 15:18:38||16882|3924343664|4838210856
49371|1|22313|07/01/2024 18:21:10||5930|12444855864|25403558592
48100|1|89447|07/01/2024 12:08:34||28286|7920848104|8002712248
