IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||57868|5191919728|6000353888
22530|2|50339|04/01/2024 21:13:53||17167|1224022176|1577887568
22849|2|33541|04/01/2024 23:15:10||9890|3203122088|3439973616
22325|2|94342|04/01/2024 20:00:50||21550|454564224|537610856
22698|2|48015|04/01/2024 22:22:45||13035|42122331040|102672982808
21874|2|19403|04/01/2024 17:25:34||30866|125754872|156353872
21608|2|88207|04/01/2024 15:50:55|05/01/2024 01:53:46|36171|22605515640|33702556744
22797|2|40725|04/01/2024 22:58:08||10912|1701826504|2187723032
21315|2|92317|04/01/2024 14:14:55||42305|37242352424|25007279616
22165|2|96775|04/01/2024 19:16:09||24231|30189926168|74575466480
21236|2|82513|04/01/2024 13:44:58||44102|10707837392|10752638424
21547|2|26538|04/01/2024 15:34:02||37558|85429557440|235187287320
22139|2|33796|04/01/2024 19:04:04||24956|1313159568|1874845080
22824|2|40605|04/01/2024 23:03:38||10582|1572938400|1927161280
22577|2|32321|04/01/2024 21:30:50||16150|255924512|263738984
23232|2|91056|05/01/2024 01:33:22||1598|3847320504|8790737880
21012|2|85288|04/01/2024 12:32:54||48426|26507768432|29921202256
21688|2|44784|04/01/2024 16:21:32||34708|4655617112|5573911528
23027|2|92426|05/01/2024 00:19:51||6009|20757124080|45023076736
21037|2|88103|04/01/2024 12:43:27||47793|3216708736|4478275184
21816|2|78982|04/01/2024 17:00:51||32349|14659511016|18180410808
22496|2|7476|04/01/2024 21:00:13||17987|1079601104|1169241776
21957|2|53764|04/01/2024 17:51:56||29284|4868936056|5847752552
23057|2|42600|05/01/2024 00:20:54||5946|404453200|451556936
23256|2|83618|05/01/2024 01:47:51||729|170393592|241991112
23233|2|71649|05/01/2024 01:30:16||1784|3733734240|10310059560
21013|2|16747|04/01/2024 12:34:40||48320|2103495256|2455440056
22880|2|27387|04/01/2024 23:29:02||9058|188809568|203008688
21167|2|45935|04/01/2024 13:26:54||45186|35805788872|37930888496
21875|2|27006|04/01/2024 17:29:41|05/01/2024 01:52:53|30192|3275707856|3886216360
22355|2|33584|04/01/2024 20:17:43||20537|4187490016|5404463936
23234|2|11941|05/01/2024 01:38:48||1272|91833832|128965520
22287|2|7629|04/01/2024 19:59:28||21632|3575365936|4037855456
21934|2|33839|04/01/2024 17:42:19||29861|2804916920|2941658888
21817|2|86431|04/01/2024 17:03:57||32163|7821425728|11251173912
20789|2|38492|04/01/2024 11:11:53||53287|8128264664|8718020472
22198|2|70307|04/01/2024 19:26:12||23628|1624613568|1929517752
23028|2|31720|05/01/2024 00:10:17||6583|164852104|209276592
20628|2|17017|04/01/2024 10:29:20||55840|159933488520|313241751096
22258|2|46834|04/01/2024 19:48:36||22284|45953649000|26209189408
22531|2|31978|04/01/2024 21:17:37||16943|259476016|338329616
22384|2|25776|04/01/2024 20:20:21||20379|5026247496|6924309024
20123|2|39901|04/01/2024 07:39:49||66011|13639605224|13697416784
22230|2|43730|04/01/2024 19:35:22||23078|46013278544|105532142512
22998|2|29278|05/01/2024 00:08:26||6694|3493824648|4311305088
21039|2|6318|04/01/2024 12:43:19||47801|6578320800|9352909776
20698|2|11292|04/01/2024 10:43:10|05/01/2024 01:56:09|54779|6865841240|9168258112
22699|2|16824|04/01/2024 22:21:35||13105|443257336|516338896
21958|2|49314|04/01/2024 17:53:38||29182|2728140760|3268004176
22385|2|24841|04/01/2024 20:28:28||19892|39196290312|81596498192
22964|2|73255|04/01/2024 23:55:04||7496|2247682944|2572605160
21907|2|42613|04/01/2024 17:38:03||30117|3606038392|4857135680
20846|2|48723|04/01/2024 11:34:32||51928|6047877104|6417292904
22578|2|86209|04/01/2024 21:32:09||16071|422289904|458438840
22825|2|96901|04/01/2024 23:00:07||10793|553769496|741328168
21316|2|38389|04/01/2024 14:16:20||42220|50400877408|123879487424
22932|2|68731|04/01/2024 23:48:03||7917|454644144|468043672
22826|2|86322|04/01/2024 23:05:39||10461|2023906856|2603185432
22140|2|99795|04/01/2024 19:09:18||24642|552170632|771109928
21520|2|24107|04/01/2024 15:29:24||37836|1551307112|2252032016
22850|2|39267|04/01/2024 23:19:21||9639|610096984|610713768
22851|2|93054|04/01/2024 23:10:00||10200|1832195800|2321287576
21202|2|47960|04/01/2024 13:32:09||44871|15312334680|20598110320
23206|2|83207|05/01/2024 01:28:26||1894|353990728|359249352
21403|2|49569|04/01/2024 14:47:23||40357|12973058832|15436025176
22356|2|67155|04/01/2024 20:10:21||20979|2488052608|3219872808
22700|2|69315|04/01/2024 22:26:48||12792|410223288|466007616
21908|2|52267|04/01/2024 17:38:52||30068|1261724880|1610385024
22497|2|75374|04/01/2024 21:04:53||17707|117828583056|66269456784
22965|2|96629|04/01/2024 23:50:03||7797|2098700856|2118860168
23083|2|74806|05/01/2024 00:30:52||5348|2004556568|2842047848
21818|2|40693|04/01/2024 17:05:06||32094|5150296|6087248
21262|2|9645|04/01/2024 13:50:27||43773|2777744032|2969253496
22626|2|22026|04/01/2024 21:56:06||14634|206897592|295657512
21290|2|37550|04/01/2024 14:06:43||42797|9029059736|11613707376
22763|2|93644|04/01/2024 22:44:20||11740|4004944992|4828831608
22881|2|16938|04/01/2024 23:21:14||9526|2914328232|3709238392
22199|2|9334|04/01/2024 19:29:17|05/01/2024 01:52:13|22976|1250837080|1560974488
21066|2|55546|04/01/2024 12:58:46||46874|67045953344|135521620832
20720|2|19672|04/01/2024 10:53:42||54378|19421956768|25694264456
22852|2|38818|04/01/2024 23:16:20||9820|1469742680|1567849688
22904|2|38231|04/01/2024 23:33:26||8794|8465380464|8488076632
22905|2|34428|04/01/2024 23:34:24||8736|2342037328|2424005656
21788|2|11256|04/01/2024 16:53:45||32775|3890010752|5148730928
22141|2|80923|04/01/2024 19:02:19||25061|490172552|525544136
22259|2|39370|04/01/2024 19:48:39||22281|1346951656|1749410744
21238|2|61111|04/01/2024 13:48:56||43864|19676054832|26917187544
23280|2|65922|05/01/2024 01:56:24||216|20132288|23759168
22041|2|70225|04/01/2024 18:22:00||27480|21250484240|28002402512
22934|2|55559|04/01/2024 23:41:05||8335|4360472432|5573847696
21610|2|85932|04/01/2024 15:56:59||36181|5451879376|6186567616
21464|2|99815|04/01/2024 15:08:36||39084|128955304432|344276393712
22672|2|22703|04/01/2024 22:12:46||13634|16182928|20193784
22882|2|65865|04/01/2024 23:20:29||9571|7406552280|7813745336
22423|2|7963|04/01/2024 20:37:55||19325|336414552|338017264
22142|2|73675|04/01/2024 19:08:07||24713|3337352928|4609758408
21204|2|76089|04/01/2024 13:39:31||44429|12162380456|13382624840
21465|2|4288|04/01/2024 15:04:46||39314|11131758928|13535178824
22579|2|89802|04/01/2024 21:36:13||15827|23852236872|47591241280
22701|2|77538|04/01/2024 22:26:35||12805|1011327768|1037155048
22736|2|92934|04/01/2024 22:36:29||12211|561666832|800829832
23281|2|93202|05/01/2024 01:54:44||316|904554880|1963554776
22424|2|62721|04/01/2024 20:33:02||19618|26849375456|60740952888
22554|2|33546|04/01/2024 21:27:53||16327|1696917696|1712838616
21521|2|50992|04/01/2024 15:24:41||38119|7666339976|8632072320
21205|2|10205|04/01/2024 13:34:26||44734|6735513872|8554452064
20721|2|98321|04/01/2024 10:57:57||54123|12760374904|13760427664
23029|2|64608|05/01/2024 00:13:42||6378|1004159432|1368342664
23207|2|81514|05/01/2024 01:22:51||2229|6893148904|15158574504
21728|2|11964|04/01/2024 16:33:51||33969|2177755608|3039104104
20464|2|80233|04/01/2024 09:27:43||59537|35629410792|37624269232
21844|2|5396|04/01/2024 17:10:05||31795|1022420768|1129448504
21068|2|28214|04/01/2024 12:59:03||46857|11821488024|12564117432
21317|2|66429|04/01/2024 14:10:41||42559|1440404368|1552335880
20183|2|42922|04/01/2024 07:55:42||65058|7014735360|10131432856
22999|2|59525|05/01/2024 00:04:31||6929|17864367584|52049512176
23235|2|43902|05/01/2024 01:31:04||1736|167170856|240188792
23000|2|92702|05/01/2024 00:02:15||7065|1756903992|2459443632
23084|2|91775|05/01/2024 00:32:42||5238|759411104|828998760
22799|2|74301|04/01/2024 22:52:14||11266|1965889528|2808123584
22288|2|98470|04/01/2024 19:54:23||21937|7822318744|10278190496
22627|2|54689|04/01/2024 21:51:30||14910|1101708888|1186815648
23192|2|86976|05/01/2024 01:10:28||2972|1422382000|2057032112
22464|2|59237|04/01/2024 20:53:51||18369|3729060240|3796469744
22935|2|25167|04/01/2024 23:49:20||7840|5032823216|5069930104
22386|2|51717|04/01/2024 20:24:45||20115|4778106456|6780834600
21206|2|38336|04/01/2024 13:34:56||44704|17195323664|22484090480
23236|2|73150|05/01/2024 01:33:02||1618|5594591600|12999944376
20935|2|83161|04/01/2024 12:06:08||50032|11406244928|12959713520
21755|2|86848|04/01/2024 16:45:55||33245|894812152|1046631624
22883|2|6520|04/01/2024 23:29:59||9001|3781337976|5129277144
22764|2|88589|04/01/2024 22:48:56||11464|2116157848|2287444512
22290|2|93390|04/01/2024 19:53:06||22014|1354315280|1572011064
22654|2|45052|04/01/2024 22:00:45||14355|711631448|930791728
22425|2|53261|04/01/2024 20:38:06||19314|146962392|208375024
23208|2|99265|05/01/2024 01:27:38||1942|936930864|1185486448
21846|2|77342|04/01/2024 17:19:37||31223|77946531544|218442719168
21645|2|21759|04/01/2024 16:04:55||35705|13009664328|18218452128
21789|2|97010|04/01/2024 16:58:29||32491|14660833344|9919274800
21207|2|69276|04/01/2024 13:39:48||44412|8476111800|12378643112
21669|2|99917|04/01/2024 16:14:37||35123|10402875304|14532270408
20755|2|29341|04/01/2024 11:07:13||53567|6552062584|6981385688
22532|2|40746|04/01/2024 21:17:09||16971|1662698856|1710080600
