IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38622,5,96502,07-01-2024 05:50:58,,1142,17898244,19645555
38108,5,97563,07-01-2024 02:19:42,,13818,156713531,168496598
37757,5,89840,06-01-2024 23:49:36,,22824,11056482,13347400
37719,5,36932,06-01-2024 23:23:07,,24413,1204000386,1672664181
37450,5,93340,06-01-2024 21:27:09,,31371,5292357145,11729815896
37301,5,45193,06-01-2024 20:22:01,,35279,7581181124,19990174852
36882,5,64845,06-01-2024 17:30:28,,45572,1704889752,1259048774
36998,5,34159,06-01-2024 18:25:09,,42291,5098989837,5830261894
38344,5,37706,07-01-2024 03:51:55,,8285,274652085,374414806
37146,5,86126,06-01-2024 19:27:14,,38566,532559290,633642238
36738,5,95300,06-01-2024 16:31:09,,49131,1416052335,1539873679
37333,5,78929,06-01-2024 20:36:20,,34420,1801686546,2121630814
38521,5,41735,07-01-2024 05:16:06,,3234,54330415,59360103
36937,5,67589,06-01-2024 17:56:02,,44038,920476729,1372408211
38042,5,68690,07-01-2024 01:48:17,,15703,131931797,148650290
37872,5,23552,07-01-2024 00:33:23,,20197,337701012,382627523
38258,5,37589,07-01-2024 03:11:01,,10739,2000672146,4459971955
38623,5,28338,07-01-2024 05:54:35,,925,14860828,15894950
36310,5,37871,06-01-2024 13:30:24,,59976,8428794223,4862902506
37967,5,70227,07-01-2024 01:18:06,,17514,113550261,124881953
38383,5,9765,07-01-2024 04:11:47,,7093,301356729,341889991
38153,5,34595,07-01-2024 02:36:10,,12830,111159608,116422132
36812,5,60961,06-01-2024 17:06:53,,46987,2443671880,3189533834
38522,5,85698,07-01-2024 05:16:07,,3233,47284312,48937951
38499,5,44903,07-01-2024 05:01:09,,4131,1075282195,2533824787
38500,5,22021,07-01-2024 05:06:20,,3820,9404248,9821572
37721,5,48539,06-01-2024 23:22:53,,24427,2052546318,5405531868
38277,5,38438,07-01-2024 03:28:51,,9669,313976131,451481553
38546,5,4003,07-01-2024 05:26:51,,2589,17530000,23465787
37495,5,82692,06-01-2024 21:47:27,,30153,1144167052,1183414006
37759,5,84588,06-01-2024 23:42:22,,23258,536694594,692920391
36883,5,88187,06-01-2024 17:33:37,,45383,71531056,74397341
37115,5,57318,06-01-2024 19:15:55,,39245,2228542333,2588350902
37334,5,56086,06-01-2024 20:31:27,,34713,1621192642,2340825176
36418,5,95317,06-01-2024 14:26:23,,56617,419018994,449860749
